preds,actual,tcr-count
0.4827341139316559,0,32701
0.49093934893608093,1,15908
0.47000041604042053,0,57499
0.4594898223876953,0,120621
0.4740312695503235,0,34275
0.472678005695343,0,35249
0.5371901392936707,1,2867
0.473482608795166,0,69428
0.5435104966163635,1,2424
0.4902852475643158,0,34140
0.49278998374938965,1,13739
0.4610995948314667,1,69669
0.4814641773700714,0,59650
0.4571431577205658,0,99834
0.46482616662979126,0,54524
0.46089768409729004,1,69490
0.45256635546684265,0,96516
0.46567463874816895,0,56641
0.4971774220466614,1,10897
0.44873690605163574,0,154261
0.49887707829475403,1,11232
0.5425326228141785,1,1994
0.45916885137557983,0,70979
0.4643869698047638,0,68587
0.4622362554073334,0,60595
0.4776324927806854,0,32602
0.4837178587913513,0,36171
0.4541083872318268,1,113904
0.47244730591773987,0,59820
0.5052712559700012,1,9045
0.4803500175476074,1,30111
0.46509623527526855,1,44657
0.526885449886322,1,4230
0.45535677671432495,1,108566
0.5295544862747192,0,3499
0.4620363414287567,0,68050
0.47037792205810547,0,49543
0.4635656476020813,0,69470
0.444831520318985,0,134299
0.469134122133255,0,46080
0.47385212779045105,0,39596
0.4740470051765442,0,38545
0.46810775995254517,0,44694
0.49441424012184143,1,21111
0.46903225779533386,0,43291
0.4663715958595276,0,68265
0.4736888110637665,0,29573
0.4791398048400879,1,32254
0.4735185205936432,0,31592
0.4728909134864807,1,32004
0.47011804580688477,0,58541
0.46405741572380066,0,73490
0.5210480690002441,1,9513
0.5024834275245667,1,12942
0.5519545674324036,1,1718
0.45426419377326965,0,85646
0.47266730666160583,0,32999
0.46893933415412903,0,46556
0.46199390292167664,0,71697
0.5032902359962463,1,11733
0.4776744246482849,0,38369
0.47735336422920227,0,33484
0.5006773471832275,1,12177
0.45574358105659485,0,92090
0.4618813097476959,0,67308
0.4620213806629181,0,89755
0.4643149971961975,0,54410
0.4600512683391571,0,93873
0.4822557866573334,0,46116
0.47325599193573,0,44853
0.4726253151893616,0,39978
0.562014639377594,1,1466
0.46532875299453735,1,59124
0.4583694338798523,0,79389
0.47710809111595154,1,36206
0.4732978343963623,1,33649
