preds,actual,tcr-count
0.47011053562164307,0,91400
0.490761399269104,0,22836
0.48594364523887634,0,59994
0.4740319550037384,0,94779
0.4707249104976654,0,68642
0.4645952880382538,0,78713
0.48751917481422424,0,21581
0.48004963994026184,1,43696
0.4961523115634918,1,15214
0.4576115310192108,0,92688
0.48909851908683777,1,16122
0.5189307332038879,1,4833
0.46671485900878906,1,61066
0.5065244436264038,1,7525
0.48671233654022217,1,20146
0.4718460738658905,0,36805
0.4718664586544037,0,44723
0.481864869594574,1,34424
0.49008703231811523,1,10856
0.4620068371295929,0,53910
0.5287617444992065,1,2941
0.5289674997329712,1,5259
0.4885611832141876,1,17579
0.4718763530254364,0,44979
0.4669434726238251,0,56481
0.45101407170295715,0,169043
0.46564868092536926,0,57986
0.4654930830001831,0,58001
0.4680866003036499,1,51713
0.4663868844509125,0,52702
0.4654180705547333,0,65123
0.49043017625808716,0,31306
0.47757187485694885,1,29194
0.5254604816436768,1,5622
0.46036702394485474,0,64164
0.47504669427871704,0,31693
0.47104495763778687,0,40979
0.49064508080482483,1,14196
0.4654887318611145,0,51236
0.49176567792892456,0,23729
0.4784185588359833,0,34560
0.4648335874080658,0,56920
0.532010555267334,1,3233
0.5221989154815674,1,3779
0.6237766146659851,1,304
0.45789843797683716,0,78265
0.5686554908752441,1,913
0.46869271993637085,0,57305
0.48880234360694885,0,21250
0.4755133390426636,0,46282
0.5277873873710632,1,5340
0.48032960295677185,0,27025
0.4858931005001068,1,25422
0.47719332575798035,0,33805
0.49215009808540344,1,24431
0.4821241497993469,0,23160
0.5260519981384277,1,4756
0.47110188007354736,0,56306
0.5041554570198059,1,9828
0.474467396736145,0,37824
0.4704653024673462,0,45966
0.4721320569515228,0,78108
0.4763288199901581,0,60711
0.4523336887359619,0,153015
0.45124712586402893,0,121261
0.4982162117958069,1,10895
0.4780515730381012,1,51210
0.49820640683174133,1,16011
0.46760430932044983,0,98191
0.4762950837612152,0,31179
0.49075984954833984,1,31270
0.46183091402053833,0,79558
0.516389012336731,1,6049
0.5115339159965515,1,8344
0.47990867495536804,0,60993
0.5251138210296631,1,5649
0.4703843593597412,1,50977
0.47367656230926514,0,64560
0.5274004936218262,1,5274
0.491865873336792,0,34040
0.46297726035118103,0,86067
0.4823896884918213,0,56784
0.47567981481552124,0,48186
0.47871822118759155,0,43376
0.5612656474113464,1,2010
0.48184725642204285,0,52633
0.462130069732666,0,97029
0.5288962125778198,1,6179
0.4894017279148102,1,25288
0.46692541241645813,0,80243
0.4569360911846161,0,144288
0.4672740399837494,0,65147
0.4826817810535431,1,49732
0.4719982147216797,0,113595
0.577664315700531,1,1299
0.5338292717933655,1,4386
0.48068439960479736,1,55445
0.48825228214263916,0,42733
0.4678976833820343,0,92323
0.49906566739082336,1,27609
0.4831269085407257,0,70809
0.4961003363132477,0,40215
0.46966177225112915,0,114814
0.4775811731815338,0,64432
0.49675869941711426,1,23039
0.5195021629333496,1,8524
0.5194950699806213,0,14264
0.4828900694847107,0,77798
0.5697698593139648,1,2262
0.5257810950279236,1,10110
0.5282395482063293,1,9060
0.4906163811683655,0,41939
0.5001996159553528,0,37349
0.48852959275245667,0,57400
0.494856595993042,0,28733
0.4961411654949188,0,49188
0.5367037057876587,1,4540
0.5115664601325989,1,13441
0.4768211543560028,1,60661
0.48543453216552734,0,45689
0.5581836700439453,1,2741
0.5049675107002258,0,27070
0.547606348991394,1,3375
0.503873884677887,0,23951
0.5524637699127197,1,4440
0.4841023087501526,0,60333
0.49342092871665955,0,36556
0.48332834243774414,0,68508
0.5423281192779541,1,5294
0.5449788570404053,1,8377
0.4982517957687378,0,30744
0.5392968058586121,1,5246
0.48191434144973755,0,109700
0.4985969066619873,0,62911
0.5312361717224121,1,11391
0.5198955535888672,0,24447
0.5646307468414307,1,6697
0.5032500624656677,0,39705
0.5434938073158264,1,7121
0.4985710680484772,0,65011
0.5327681303024292,0,34541
0.5420737862586975,0,21752
0.5510002374649048,1,17121
0.5265812277793884,0,26729
0.5369251370429993,1,22055
0.5407930612564087,1,19713
0.537244439125061,0,21469
0.5085892677307129,0,76256
0.5121341943740845,0,91399
0.5431460738182068,1,18718
0.5267009139060974,0,33493
0.5282369256019592,0,37712
0.5298301577568054,0,18333
0.5387769341468811,0,16645
0.5016277432441711,0,93099
0.5002437233924866,0,89010
0.56798255443573,1,2640
0.4962325096130371,0,43843
0.4790199100971222,0,55643
0.5313928723335266,1,5816
0.47432416677474976,0,90240
0.47611796855926514,0,47970
0.4622875452041626,0,112536
0.4684158265590668,1,94100
0.4857593774795532,1,28607
0.4683380424976349,0,53669
0.5154555439949036,0,5909
0.4866580069065094,0,32401
0.47363123297691345,0,39786
0.4942784309387207,1,11614
0.46727412939071655,0,45351
0.5138038396835327,1,5462
0.5543888807296753,1,889
0.5146794319152832,1,4446
0.46925222873687744,0,50109
0.4392584264278412,0,154667
0.5062739849090576,0,8240
0.47284847497940063,0,29854
