preds,actual,tcr-count
0.4980621635913849,0,142870
0.5014862418174744,1,44751
0.508455216884613,1,10953
0.4993155896663666,0,68111
0.5048294067382812,1,14344
0.4969627559185028,0,132333
0.4973756968975067,0,161646
0.5046001672744751,1,24229
0.5015085339546204,0,71255
0.4999127686023712,0,113519
0.498559832572937,0,44086
0.5049523711204529,0,65709
0.5088405609130859,1,3152
0.4979029893875122,0,73063
0.5039222836494446,1,12768
0.5049286484718323,1,8520
0.4969642758369446,0,161819
0.49694114923477173,0,96195
0.5035385489463806,1,22596
0.495111346244812,0,230035
0.49887001514434814,0,76228
0.5008406043052673,1,50314
0.49706828594207764,0,141578
0.49767401814460754,0,99095
0.4964624047279358,0,82556
0.5033152103424072,1,35345
0.4961439371109009,0,196756
0.5032138824462891,1,13951
0.5002400279045105,1,47931
0.5041363835334778,1,18094
0.49775534868240356,0,64194
0.5078707337379456,1,8790
0.4992537200450897,0,147955
0.49916911125183105,0,85511
0.4963076114654541,0,102641
0.5002452731132507,0,108007
0.4990558624267578,0,114506
0.49696439504623413,1,138476
0.5075979232788086,1,4454
0.4987539052963257,0,73311
0.4999414086341858,1,19121
0.5052562355995178,1,3853
0.5004755258560181,0,64375
0.5027914047241211,1,24029
0.49498793482780457,0,247562
0.49474504590034485,0,226905
0.5069044828414917,1,3096
0.49708276987075806,1,176449
0.4971405267715454,0,149768
0.49581044912338257,0,151826
0.5025805830955505,1,25973
0.4997074007987976,0,93233
0.5081526041030884,1,2901
0.5040863752365112,1,16030
0.4973848760128021,0,257219
0.49606916308403015,0,139783
0.5098839402198792,0,63832
0.5003747344017029,0,61652
0.5000740885734558,0,43333
0.49890851974487305,0,111778
0.5044763684272766,1,12881
0.49988868832588196,0,38033
0.5119118094444275,1,5614
0.5012930631637573,1,42349
0.4956281781196594,0,249395
0.5019845366477966,1,90549
0.49823617935180664,0,172833
0.5045684576034546,1,26152
0.5000356435775757,0,49036
0.49987927079200745,1,70290
0.5101392865180969,1,7510
0.49978503584861755,1,47364
0.5079324841499329,1,4504
0.49914851784706116,0,129443
0.5037235021591187,1,57409
0.49838483333587646,1,71171
0.5048958659172058,1,39611
0.5008848905563354,0,57286
0.500141978263855,0,59016
0.4991774260997772,0,77790
0.5001868605613708,0,109908
0.5017647743225098,0,56140
0.4962065517902374,0,260074
0.5022149085998535,0,47837
0.5027440190315247,0,63877
0.50005042552948,0,68247
0.5002684593200684,0,114336
0.4976039230823517,0,74690
0.5059495568275452,1,20838
0.5008692741394043,0,116305
0.49892181158065796,0,100297
0.5027799606323242,0,32597
0.5065629482269287,1,5390
0.4997604489326477,0,79584
0.5012215971946716,0,56728
0.50811767578125,1,7567
0.4989764094352722,0,74929
0.5081256628036499,1,7789
0.5042726397514343,1,28731
0.5041931867599487,1,29681
0.49969905614852905,0,90108
0.498430073261261,0,162670
0.49905407428741455,0,92239
0.4971751868724823,0,148518
0.49818155169487,1,169359
0.49957799911499023,0,103705
0.5011146068572998,0,72469
0.5033723711967468,1,49784
0.5002922415733337,0,108857
0.5005181431770325,0,67366
0.5077877640724182,1,15324
0.5007152557373047,1,20624
0.4982428550720215,0,166934
0.49945318698883057,0,96643
0.499014288187027,1,94982
0.5051731467247009,1,21509
0.500872790813446,0,95597
0.4967232644557953,0,223580
0.501135528087616,0,58982
0.49597248435020447,0,289097
0.4971107542514801,0,171844
0.4983515441417694,0,136668
0.49871039390563965,0,109757
0.4994165003299713,0,148261
0.5078169703483582,1,7278
0.4961782693862915,0,227012
0.49775952100753784,0,212359
0.5068512558937073,1,7591
0.49689292907714844,1,164924
0.49981623888015747,0,126956
0.5053809881210327,1,8369
0.49721843004226685,0,71776
0.5007438659667969,0,78481
0.5032474398612976,1,44836
0.5049216151237488,1,14488
0.49964725971221924,0,108567
0.4977935552597046,0,150868
0.49909648299217224,0,201017
0.4957406520843506,0,149730
0.5012586116790771,1,34775
0.5034499764442444,1,26084
0.49741408228874207,0,99296
0.49741727113723755,0,156721
0.5055257081985474,1,5890
0.4963679313659668,0,82453
0.5013010501861572,1,82770
0.500196099281311,0,77422
0.5041288733482361,1,16150
0.5080275535583496,1,15904
0.4985702633857727,0,90275
0.49723169207572937,0,182686
0.5006507635116577,0,81608
