preds,actual,tcr-count
0.5945690870285034,0,36465
0.6018469929695129,1,10856
0.3673058748245239,0,96516
0.4162385165691376,0,31179
0.3982102572917938,0,67308
0.40180814266204834,0,45966
0.5769978165626526,0,59427
0.36690521240234375,0,154261
0.5834506750106812,0,52633
0.41115936636924744,1,29194
0.37585920095443726,0,65011
0.36153241991996765,0,101354
0.584251344203949,0,42196
0.6875763535499573,1,1074
0.5993832349777222,0,28821
0.42505738139152527,1,11417
0.5709083080291748,0,29573
0.3870084583759308,1,54014
0.3706915080547333,0,36427
0.35704919695854187,0,114814
0.35426247119903564,0,54410
0.642609179019928,1,2640
0.5605006217956543,0,43843
0.5541399121284485,0,43376
0.5653619170188904,0,37824
0.3650929033756256,0,23160
0.44040447473526,0,5909
0.3459319770336151,0,99834
0.36855795979499817,0,21581
0.3689730763435364,1,18718
0.5749472379684448,1,17121
0.5371571183204651,0,77798
0.3378881812095642,0,60333
0.5429806113243103,0,62911
0.6185535788536072,1,4440
0.588895320892334,1,8377
0.6471853852272034,1,2438
0.5513323545455933,0,27847
0.31090763211250305,0,62214
0.32713639736175537,0,91400
0.5226545333862305,0,34040
0.5430309772491455,0,33484
0.5343267321586609,0,21752
0.4398508667945862,1,3534
0.5127567052841187,0,69428
0.5082476735115051,0,73401
0.5061399936676025,0,58541
0.5386705994606018,1,15675
0.539272129535675,0,34140
0.4876895844936371,0,73905
0.5021471381187439,1,44602
0.3433694541454315,1,9021
0.32077428698539734,0,38874
0.5291777849197388,0,29236
0.35180559754371643,1,17825
0.5036279559135437,0,51093
0.3382166028022766,1,13103
0.2770564556121826,1,121266
0.29945942759513855,0,64432
0.48865002393722534,0,104730
0.4884417951107025,1,25376
0.5057870745658875,0,36171
0.2969318926334381,0,65147
0.4889181852340698,0,34560
0.6220417618751526,1,1245
0.3373880982398987,1,17579
0.3131156861782074,1,28607
0.28804826736450195,0,64164
0.30162978172302246,0,85848
0.2824718952178955,0,143500
0.5585250854492188,1,11037
0.29209384322166443,0,51236
0.3183116316795349,1,36206
0.31878313422203064,0,23951
0.3060588836669922,0,38545
0.38650059700012207,1,3375
0.31980183720588684,0,57885
0.5147636532783508,1,25760
0.5073737502098083,0,28873
0.31670382618904114,0,56481
0.5785698294639587,1,6673
0.4876721203327179,0,75082
0.5002238154411316,0,41160
0.2995147407054901,0,91399
0.329942524433136,1,25422
0.5133780241012573,1,22055
0.30915093421936035,0,46556
0.5957363247871399,1,2262
0.6175716519355774,1,1813
0.5366324782371521,0,21250
0.2949086129665375,0,92688
0.509636402130127,0,30725
0.30401599407196045,0,79389
0.3950441777706146,1,5294
0.30822959542274475,0,78265
0.5771862268447876,1,7121
0.544276773929596,1,23944
0.5022859573364258,0,25501
0.497507780790329,0,113595
0.32926204800605774,0,68642
0.4102505147457123,1,1911
0.5636360049247742,1,9513
0.533550500869751,0,41093
0.4340065121650696,1,2539
0.41674721240997314,1,4936
0.4040553569793701,1,6049
0.5514655113220215,0,31690
0.37125176191329956,1,5246
0.5532711148262024,1,21781
0.5653219819068909,1,8344
0.3933465778827667,1,5462
0.4056095778942108,1,10970
0.6137672066688538,1,6697
0.36339277029037476,0,49543
0.38135477900505066,0,27025
0.3645482361316681,0,44694
0.3822180926799774,0,36805
0.6136635541915894,1,10110
0.5722280740737915,0,53607
0.3554588854312897,0,93099
0.5218585729598999,1,1603
0.6227521896362305,1,8846
0.5626185536384583,0,94779
0.40245571732521057,0,48186
0.6139386892318726,1,14726
0.5990004539489746,0,32701
0.5807337760925293,1,24431
0.5220091938972473,1,2025
0.5947240591049194,0,89755
0.42739611864089966,0,30744
0.39184945821762085,0,53910
0.3847121596336365,0,97816
0.6041374802589417,0,33493
0.6215925812721252,1,27609
0.6009673476219177,0,56306
0.4126415252685547,0,86067
0.5763732194900513,0,90240
0.6206310391426086,0,56784
0.48343127965927124,1,4540
0.498466432094574,1,4446
0.43422186374664307,0,33805
0.6179514527320862,0,59275
0.44438812136650085,0,18333
0.7221625447273254,1,1466
0.621580958366394,0,44853
0.7365027070045471,1,913
0.4714881479740143,1,13441
0.38006678223609924,0,154667
0.7002345323562622,1,2867
0.4335510730743408,0,59361
0.6213260889053345,0,59820
0.46482008695602417,1,11391
0.43286460638046265,0,57499
0.393118292093277,0,122651
0.6377871632575989,1,31270
0.6719779968261719,1,5274
0.6167599558830261,0,107711
0.7008010745048523,1,4230
0.7172295451164246,1,2010
0.49066171050071716,1,10895
0.40500420331954956,0,119124
0.6510062217712402,0,31306
0.41372063755989075,0,85646
0.41222086548805237,0,134299
0.7137138843536377,1,3533
0.5617697834968567,1,1994
0.42546170949935913,0,83316
0.43430283665657043,0,69470
0.6381673812866211,0,30249
0.4274044334888458,0,40979
0.43532589077949524,0,47970
0.46338900923728943,0,22836
0.6118445992469788,0,78108
0.43714845180511475,1,58837
0.44148048758506775,1,23039
0.47746312618255615,1,9828
0.6502639651298523,1,19713
0.4228617548942566,0,77040
0.6352571845054626,1,49732
0.6632413864135742,0,14264
0.6489694714546204,0,27837
0.6472501158714294,1,25288
0.6960228681564331,1,5259
0.4701761305332184,1,19488
0.43401899933815,0,47793
0.6331809759140015,0,46116
0.6416047215461731,0,50109
0.6343507170677185,0,24447
0.6560354828834534,0,37668
0.6404524445533752,0,37712
0.6350876092910767,0,37976
0.6394046545028687,0,40301
0.629390299320221,1,35683
0.43164756894111633,1,50977
0.6782873868942261,1,5340
0.42078354954719543,0,57986
0.414468377828598,0,45689
0.6572887301445007,1,16011
0.431958943605423,1,24338
0.439281165599823,0,28733
0.3844597041606903,0,132854
0.40714529156684875,0,76256
0.43357571959495544,1,25293
0.42153918743133545,0,32999
0.6788758635520935,1,6179
0.6601074934005737,1,17595
0.6192344427108765,1,51210
0.4491272270679474,1,15908
0.38642606139183044,0,109700
0.4034508466720581,0,150195
0.4254128634929657,0,36556
0.4126072824001312,0,52702
0.6854426860809326,1,5649
0.42770513892173767,0,46080
0.6431247591972351,1,21111
0.4038270115852356,0,97029
0.7113568782806396,1,1718
0.4124254286289215,0,41197
0.42389658093452454,0,30216
0.40698423981666565,0,121261
0.6275957226753235,0,42833
0.6091235280036926,0,69235
0.4032396376132965,0,92323
0.7141867280006409,1,3233
0.4437854290008545,0,21469
0.4365655481815338,1,43696
0.6438278555870056,0,16645
0.4542529284954071,1,20146
0.7132985591888428,1,1172
0.6260750889778137,0,25085
0.6302500367164612,0,32602
0.4030078053474426,0,153015
0.42374008893966675,0,33852
0.39624926447868347,0,65123
0.5919663906097412,0,98191
0.4120480716228485,0,40530
0.48049139976501465,1,8524
0.4099743366241455,0,45351
0.40524667501449585,0,78713
0.41928431391716003,1,15214
0.39566531777381897,0,79558
0.5698358416557312,0,70979
0.3888457417488098,1,59124
0.5959616303443909,0,47113
0.42649298906326294,1,13739
0.3729588985443115,1,113904
0.5780958533287048,0,83046
0.6662325859069824,0,3499
0.7159650325775146,1,971
0.37913811206817627,0,58001
0.6291221380233765,1,12177
0.600516676902771,0,39596
0.6348027586936951,1,8109
0.36251750588417053,0,86889
0.5663243532180786,0,46002
0.38469398021698,0,56920
0.42088034749031067,1,9209
0.38717740774154663,1,32254
0.668498694896698,1,3217
0.36800745129585266,0,82465
0.6057893633842468,0,23729
0.5955252051353455,0,27070
0.5762902498245239,0,57782
0.38993197679519653,0,43291
0.36231091618537903,0,93873
0.34870001673698425,0,151816
0.553650438785553,0,64560
0.6299539804458618,1,12942
0.4001983404159546,1,13503
0.3987658619880676,1,28837
0.5704928636550903,1,34424
0.38470888137817383,1,30111
0.6394727826118469,1,4833
0.3513110876083374,0,83433
0.5408240556716919,0,107709
0.5766562223434448,0,34541
0.6550418734550476,1,4523
0.3878445327281952,1,44657
0.42723116278648376,1,10897
0.4577952027320862,1,5376
0.362293004989624,1,69490
0.3738018870353699,0,39978
0.5669600963592529,0,54524
0.45734691619873047,1,5816
0.6216216087341309,0,20812
0.5952674746513367,0,32401
0.4449908137321472,1,14196
0.6529963612556458,1,2529
0.6287672519683838,0,26729
0.37788912653923035,0,101652
0.38379576802253723,0,169043
0.3858948051929474,0,71697
0.5875052213668823,0,68265
0.37893861532211304,0,68050
0.5786958336830139,0,120621
0.6994710564613342,1,1823
0.38121193647384644,0,144288
0.3981151580810547,0,89010
0.6927377581596375,1,2424
0.6817852854728699,1,2982
0.4010949730873108,0,67943
0.6108378767967224,0,44979
0.5810554623603821,0,70809
