preds,actual,tcr-count
0.7712832093238831,1,16150
0.2692166268825531,0,149510
0.30283352732658386,0,182686
0.6951447129249573,0,99095
0.14216843247413635,0,108567
0.31978389620780945,0,96195
0.5286335945129395,1,71171
0.8752322196960449,1,4504
0.6014878153800964,1,78338
0.23149187862873077,0,247562
0.26024970412254333,0,201017
0.7782187461853027,1,10953
0.448596715927124,0,109757
0.872654139995575,1,3096
0.7762019038200378,1,15418
0.28634774684906006,0,102641
0.13853833079338074,0,58982
0.2472333014011383,0,166934
0.15218070149421692,0,43690
0.1395692229270935,0,60317
0.2839794456958771,0,114336
0.15233978629112244,0,77422
0.24773113429546356,0,260074
0.29278135299682617,0,226905
0.27102458477020264,0,132333
0.28546661138534546,0,126956
0.33276835083961487,0,73311
0.2898005247116089,1,176449
0.7390569448471069,1,24229
0.6442349553108215,1,8520
0.5634403824806213,1,44751
0.6131863594055176,1,3853
0.3918411135673523,0,72469
0.46409541368484497,1,47364
0.5121706128120422,0,100297
0.267526775598526,0,131327
0.3615218997001648,1,94982
0.2591916620731354,1,50314
0.15428473055362701,0,78481
0.15104825794696808,0,43333
0.2940222918987274,0,81999
0.4170032739639282,0,148261
0.6851475834846497,0,63121
0.36157462000846863,0,114506
0.2805589735507965,0,81608
0.7441604137420654,1,49784
0.159983292222023,0,57286
0.6183591485023499,1,30274
0.8017346262931824,1,7567
0.2856711149215698,0,249395
0.9116194248199463,1,8790
0.8208591341972351,0,85749
0.27830174565315247,0,147955
0.16131164133548737,0,32597
0.29553282260894775,0,151826
0.1600293219089508,0,56140
0.30687546730041504,1,164924
0.4522022306919098,0,71776
0.5225666761398315,0,76228
0.14707845449447632,0,49036
0.26548078656196594,0,79584
0.28794416785240173,0,130618
0.5378428101539612,1,26152
0.25469598174095154,0,257219
0.9241806268692017,1,5890
0.34991952776908875,0,92239
0.4688057601451874,1,48288
0.2622443735599518,0,172833
0.8552330136299133,1,7789
0.5898982286453247,0,103705
0.5942090153694153,1,20838
0.2444094717502594,0,171844
0.8908973336219788,1,7510
0.23597879707813263,0,289097
0.6693394780158997,1,47931
0.8644838333129883,1,20624
0.2777230441570282,0,173641
0.7665097713470459,1,4231
0.1468835175037384,0,71255
0.7313722968101501,1,90549
0.8058815598487854,1,2901
0.8579891324043274,1,15324
0.29815492033958435,1,119116
0.1373843103647232,0,95597
0.15692058205604553,0,74929
0.29100093245506287,0,148518
0.3232696056365967,1,94645
0.25868040323257446,1,169359
0.7635149955749512,1,3152
0.14461639523506165,0,73063
0.14726048707962036,0,63877
0.8762572407722473,1,14344
0.2816324532032013,0,161646
0.8775628209114075,0,38033
0.600631594657898,1,70549
0.8971574902534485,1,12768
0.7104549407958984,1,42349
0.14594097435474396,0,108857
0.8799131512641907,1,16030
0.7895708680152893,1,1193
0.5281092524528503,0,146231
0.7430669069290161,1,24029
0.13534827530384064,0,99296
0.3485705256462097,0,94808
0.1606893241405487,0,47837
0.13463391363620758,0,85511
0.8528818488121033,1,22596
0.8204475045204163,1,14488
0.2628048360347748,0,149730
0.6127356290817261,1,57409
0.3006839156150818,0,161819
0.30267080664634705,0,111778
0.4461613595485687,1,76142
0.6119745373725891,1,13951
0.305850088596344,0,111157
0.43556296825408936,0,150868
0.3973219096660614,0,117855
0.5378005504608154,0,84758
0.25805068016052246,0,149768
0.6230097413063049,1,55819
0.6298365592956543,1,28731
0.13914251327514648,0,56728
0.8601055145263672,1,8369
0.8735105395317078,1,12881
0.28105446696281433,0,139783
0.8414249420166016,1,19121
0.7161693572998047,1,44836
0.8692454695701599,1,21509
0.22024890780448914,0,63832
0.2622699737548828,0,230035
0.289845734834671,0,196756
0.27849280834198,0,109908
0.43532976508140564,0,68247
0.30308303236961365,0,156721
0.29284340143203735,0,136668
0.5751537084579468,0,113519
