preds,actual,tcr-count
0.5067760348320007,1,4454
0.5034559965133667,1,78338
0.5010532140731812,0,82556
0.49715396761894226,0,173641
0.5029274821281433,0,130618
0.503075361251831,0,139783
0.5012335777282715,0,85511
0.501170814037323,1,82770
0.499944806098938,0,99095
0.5073004961013794,1,8520
0.4995838403701782,0,141578
0.5023249387741089,0,129443
0.5033272504806519,0,114506
0.4998756945133209,0,161819
0.5032023787498474,0,267690
0.5022185444831848,0,96516
0.49872735142707825,0,81999
0.5067415237426758,1,50314
0.5089876055717468,1,6541
0.5007153749465942,0,139399
0.5014429688453674,1,30274
0.506614625453949,1,26084
0.5007370114326477,0,58982
0.5026192665100098,0,77790
0.49941202998161316,0,212359
0.504927396774292,1,4504
0.5042177438735962,1,44836
0.5015293955802917,1,20624
0.5034860968589783,1,15904
0.5065008401870728,1,24229
0.5056117177009583,1,7075
0.4993593096733093,0,116305
0.5011506676673889,0,43333
0.5016357898712158,1,48288
0.5044455528259277,1,42349
0.5010830760002136,0,95597
0.5010650157928467,0,111778
0.5035708546638489,1,22596
