preds,actual,tcr-count
0.6083799600601196,1,18718
0.5626506209373474,0,47970
0.54131019115448,0,47793
0.2749268114566803,0,60333
0.49566367268562317,0,132854
0.6497122645378113,1,6049
0.5434954762458801,1,30111
0.543404221534729,0,92688
0.2500368356704712,0,53910
0.6136406064033508,1,11232
0.257583886384964,0,64164
0.6478228569030762,1,14196
0.2095963954925537,0,53607
0.5067475438117981,0,99834
0.5370776057243347,0,39978
0.6635721921920776,1,19918
0.6291457414627075,1,5816
0.5379215478897095,0,62214
0.5432500243186951,0,78265
0.4885392487049103,0,65123
0.2551262080669403,0,27025
0.2523079812526703,0,30216
0.48470258712768555,0,68587
0.6447821259498596,1,2025
0.5515106916427612,1,94100
0.5315828919410706,0,55643
0.25252389907836914,0,38874
0.5317283868789673,0,85848
0.4732927083969116,0,75025
0.5096983909606934,0,65147
0.6138044595718384,1,3375
0.644253671169281,1,3779
0.24797354638576508,1,7075
0.6197933554649353,1,1911
0.5873042941093445,1,44657
0.6595141291618347,1,4540
0.6112905144691467,1,28837
0.49911126494407654,0,77040
