preds,actual,tcr-count
0.4562273323535919,0,29855
0.02614000253379345,0,46081
0.8856110572814941,1,60661
0.92204350233078,1,1911
0.9893460869789124,1,4833
0.3244447410106659,0,34276
0.10289521515369415,0,65147
0.39608854055404663,1,17825
0.827840268611908,1,2941
0.541988730430603,1,113904
0.6439546942710876,1,29194
0.9655627012252808,1,8684
0.8456456065177917,1,19713
0.2048310488462448,0,50652
0.8510730266571045,1,1245
0.12813478708267212,0,109700
0.45601630210876465,0,31307
0.6482214331626892,1,7525
0.15244072675704956,0,44694
0.15846028923988342,0,16645
0.995306670665741,1,1299
0.4101819396018982,0,76256
0.7868035435676575,1,25288
0.1608542948961258,0,52702
0.12402396649122238,0,60711
0.8453826904296875,1,11037
0.7733851671218872,1,2867
0.2440716028213501,0,22837
0.023259539157152176,0,92323
0.9453986287117004,1,18718
0.6639970541000366,1,59124
0.8134483695030212,1,5246
0.8299680352210999,1,8524
0.5024910569190979,0,51237
0.23744529485702515,0,53048
0.9661228656768799,1,30111
0.7711913585662842,1,8897
0.1677502691745758,0,37668
0.9705052971839905,1,5259
0.9602234363555908,1,5649
0.9413639307022095,1,43696
0.9412609338760376,1,10110
0.11074798554182053,0,85848
0.8779509663581848,1,69669
0.9740272164344788,1,3534
0.2962203919887543,0,43024
0.749430775642395,0,32402
0.37377437949180603,0,57499
0.10944819450378418,0,114814
0.28618448972702026,0,44723
0.8606202006340027,1,5340
0.42681825160980225,0,98191
0.5317997932434082,0,34541
0.860584020614624,1,20146
0.2665029764175415,0,44853
0.9684536457061768,1,7121
0.20228494703769684,0,78108
0.5342180132865906,0,39978
0.3404507040977478,0,57782
0.06800645589828491,0,86889
0.2386658489704132,0,56641
0.5552981495857239,1,8846
0.1046522706747055,0,33493
0.9352416396141052,1,1603
0.6285321116447449,0,78714
0.08541767299175262,0,94779
0.5760233998298645,1,304
0.9048440456390381,1,4936
0.546091616153717,0,28734
0.13049176335334778,0,58541
0.46561720967292786,0,60334
0.45177096128463745,0,20813
0.762495219707489,1,69490
0.9780529141426086,1,2438
0.25199127197265625,0,46116
0.6180530786514282,1,34424
0.27023258805274963,0,67308
0.4737357199192047,0,31180
0.048522621393203735,0,151816
0.31573355197906494,0,38503
0.1517309546470642,0,59361
0.010820480063557625,0,83433
0.5260000824928284,0,97029
0.22338131070137024,0,60993
0.44564715027809143,1,44657
0.536471962928772,1,9209
0.0737435594201088,0,65011
0.44982466101646423,0,8240
0.22592437267303467,0,144288
0.05351710692048073,1,17595
0.020520513877272606,0,64560
0.8484756350517273,1,12177
0.7475013732910156,1,10856
0.39549943804740906,0,47970
0.5161192417144775,0,55643
0.3927408456802368,0,32603
0.16653016209602356,0,45690
0.37761029601097107,0,44979
0.15002880990505219,0,24448
0.8920385837554932,1,24338
0.05841132998466492,0,5909
0.010967647656798363,0,37824
0.7814339995384216,1,913
0.7881372570991516,1,16122
0.192013218998909,0,36169
0.40961983799934387,0,150195
0.25068220496177673,0,153015
0.10662499815225601,0,78265
0.7885760068893433,1,2262
0.0890883281826973,0,75025
0.31739115715026855,0,49188
0.31345024704933167,0,40216
0.7190654277801514,1,44602
0.776523232460022,1,25293
0.2795299291610718,0,60595
0.3140723705291748,0,31593
0.5829832553863525,0,27848
0.5325756669044495,1,12942
0.28213751316070557,0,73490
0.155464306473732,0,37349
0.3721628785133362,1,25376
0.12392976880073547,0,56481
0.24337531626224518,0,73401
0.9448749423027039,1,51713
0.39632168412208557,0,93873
0.9123178720474243,1,15214
0.19802621006965637,0,122651
0.14926952123641968,0,36171
0.4822781980037689,0,32702
0.8340187668800354,1,5274
0.9281044602394104,1,6673
0.08541888743638992,0,70809
0.18961836397647858,0,59650
0.46531781554222107,0,68508
0.8943208456039429,1,2741
0.9722034335136414,1,13739
0.5484588742256165,1,55445
0.7772233486175537,1,14196
0.028501387685537338,1,25422
0.6149352192878723,0,21469
0.3839738965034485,0,68587
0.9733551144599915,1,11232
0.8700469136238098,1,2529
0.5921051502227783,0,41939
0.566621720790863,1,17121
0.06964977830648422,0,39786
0.07462199777364731,0,91399
0.19577200710773468,0,49543
0.8265613913536072,0,38369
0.07917564362287521,0,119124
0.9397839903831482,1,8109
0.6816912889480591,0,23952
0.11677207797765732,0,45351
0.4815404415130615,0,57886
0.820902407169342,1,5462
0.009160706773400307,0,44307
0.8547946810722351,1,9021
0.4970913827419281,1,108566
0.06913428753614426,0,40301
0.020463736727833748,0,43377
0.8262483477592468,1,19488
0.11801128089427948,0,21582
0.5726000070571899,0,38546
0.9602771997451782,1,11614
0.536909818649292,0,52633
0.05508311837911606,0,45966
0.06760034710168839,0,41093
0.1071479320526123,0,36556
0.5689947605133057,0,41197
0.10502523928880692,0,56306
0.06261052191257477,0,53669
0.6439781785011292,1,22055
0.09599335491657257,0,92688
0.4458966851234436,0,46002
0.10735326260328293,0,59820
0.20701096951961517,0,143500
0.4154944121837616,0,46556
0.8866093158721924,1,2982
0.9244317412376404,1,8344
0.5363960862159729,0,27838
0.13239581882953644,0,21251
0.10905229300260544,0,30745
0.29946765303611755,0,51093
0.25170958042144775,0,80243
0.11404664814472198,0,21753
0.03897792845964432,0,59275
0.15528157353401184,0,64432
0.5026988983154297,1,13103
0.02513383887708187,0,56784
0.4904789328575134,0,35005
0.7664428353309631,0,40363
0.3258061408996582,0,54410
0.5376693606376648,1,49732
0.6730732321739197,0,37976
0.535625696182251,0,14265
0.9122558832168579,0,3500
0.0292131919413805,0,169043
0.28316348791122437,0,93099
0.6175591349601746,1,23944
0.870983362197876,1,21781
0.35001417994499207,0,77798
0.8012638092041016,1,10970
0.03395229950547218,0,83046
0.5107558369636536,0,73905
0.16319158673286438,0,69428
0.08379863202571869,0,85646
0.12750841677188873,0,31694
0.12000688165426254,0,27071
0.21419218182563782,0,29237
0.033803511410951614,0,138193
0.44118788838386536,0,34140
0.7994946241378784,1,15675
0.13421712815761566,1,121266
0.0571087971329689,0,42833
0.09873298555612564,0,132854
0.7556297779083252,1,58837
0.6074052453041077,1,10895
0.3054722547531128,0,57400
0.3851851224899292,1,5294
0.06827270239591599,0,96516
0.9342190623283386,1,3375
0.7645986080169678,1,9828
0.028639210388064384,0,91400
0.04770893603563309,0,57986
0.019836362451314926,0,62911
0.6270198822021484,1,31270
0.15819498896598816,0,39705
0.004829602316021919,0,92090
0.08554604649543762,0,71697
0.7271034121513367,1,971
0.657393217086792,1,36206
0.113557368516922,0,50109
0.929776668548584,1,5816
0.062138233333826065,0,40531
0.11038891226053238,0,53608
0.214337557554245,0,46282
0.8259732127189636,1,61066
0.059074677526950836,0,89010
0.32977285981178284,0,47113
0.07069166004657745,0,56921
0.5789439678192139,1,2640
0.9021943211555481,1,50977
0.02328111045062542,0,37501
0.03768915310502052,0,30726
0.08667536824941635,0,23730
0.699204683303833,1,35683
0.04459390044212341,0,65123
0.6642337441444397,1,2539
0.7802272439002991,0,38875
0.49834805727005005,0,28874
0.08385948091745377,0,101354
0.9298226833343506,1,5376
0.22578085958957672,0,92387
0.14004798233509064,0,48187
0.1387348622083664,0,69470
0.037152744829654694,0,104730
0.16511401534080505,0,37713
0.9627826809883118,1,10897
0.8883852362632751,1,13441
0.2783583104610443,0,59994
0.25111034512519836,1,17579
0.6405903100967407,0,33485
0.034912217408418655,0,58001
0.19402474164962769,0,39597
0.8555132150650024,1,23039
0.06848318874835968,0,97816
0.4066765308380127,1,1466
0.09126847982406616,0,33852
0.20532192289829254,0,43844
0.8203543424606323,1,25760
0.23970437049865723,0,18334
0.8265544176101685,1,4440
0.247464120388031,0,68265
0.2562198340892792,1,14726
0.2780136466026306,0,30217
0.04906708747148514,0,75082
0.38108715415000916,0,25502
0.7178150415420532,1,21111
0.4147323668003082,0,33806
0.34537434577941895,1,51210
