preds,actual,tcr-count
0.3891478478908539,0,30250
0.9346038699150085,1,2025
0.6841592788696289,1,1074
0.9969965219497681,1,1994
0.08778316527605057,0,121261
0.4687192142009735,1,3140
0.2801785171031952,1,16011
0.961025595664978,1,3533
0.4633881449699402,0,64165
0.9517149925231934,1,15908
0.5731821060180664,0,79558
0.38983672857284546,0,59427
0.21945931017398834,0,77040
0.10433945804834366,0,57305
0.06280137598514557,0,107709
0.659966230392456,1,6697
0.778205931186676,1,11417
0.1855427324771881,0,34560
0.022331250831484795,0,90240
0.07591164857149124,1,2424
0.30493900179862976,0,42734
0.07488676905632019,0,72351
0.0658072680234909,0,68643
0.1518009454011917,0,28822
0.04002076014876366,0,82465
0.07541126757860184,1,9513
0.22206221520900726,0,23161
0.7112888693809509,1,1823
0.5301785469055176,0,27026
0.8723104000091553,1,889
0.047786325216293335,0,69235
0.29461678862571716,1,4756
0.09445563703775406,1,4230
0.15846861898899078,0,68050
0.7437853813171387,1,3233
0.6455691456794739,1,6049
0.04741690680384636,0,120621
0.13489654660224915,1,28607
0.9711591005325317,1,32254
0.848290205001831,0,25086
0.21348604559898376,0,36428
0.14280931651592255,0,99834
0.2402627021074295,1,11733
0.6114810109138489,0,33000
0.017037617042660713,0,42196
0.6299886703491211,0,26729
0.3417356312274933,0,53911
0.8214331269264221,1,8377
0.7753279209136963,1,27609
0.48398149013519287,0,86068
0.47194960713386536,0,36806
0.06762317568063736,0,70979
0.6683148741722107,1,9060
0.3178243041038513,1,54014
0.11424076557159424,0,83316
0.10835003852844238,0,29574
0.3801177740097046,0,20531
0.3453116714954376,1,24431
0.05039311945438385,1,5622
0.9427627921104431,1,28837
0.0609368234872818,0,35249
0.15336865186691284,1,32004
0.532651960849762,0,67943
0.13924257457256317,0,101652
0.20253215730190277,1,33649
0.09333029389381409,0,79389
0.09165778011083603,0,107711
0.8467226028442383,1,1718
0.7953425049781799,1,13503
0.3716062903404236,1,94100
0.10494906455278397,0,54524
