preds,actual,tcr-count
0.8725200295448303,1,7567
0.8459371328353882,1,7278
0.10439468175172806,0,90108
0.15068084001541138,0,96643
0.7587876319885254,1,176449
0.9204047918319702,1,2901
0.15284521877765656,0,43690
0.0954870730638504,0,212359
0.511968731880188,1,30274
0.4748971462249756,0,171844
0.1369273066520691,0,71255
0.854691743850708,1,20624
0.1853642612695694,0,148261
0.3160805106163025,0,90275
0.17266656458377838,0,63832
0.15279756486415863,0,67366
0.7057821750640869,1,82770
0.23431578278541565,0,103705
0.31543803215026855,0,131327
0.5386863946914673,0,100297
0.43707868456840515,0,92239
0.9248048663139343,1,8790
0.14351560175418854,0,151826
0.15308421850204468,0,95597
0.9246658086776733,1,44836
0.15735359489917755,0,156721
0.5732226371765137,0,114506
0.1320911943912506,0,289097
0.8750712275505066,1,25973
0.13292531669139862,0,108007
0.13008640706539154,0,230035
0.3734153211116791,0,72469
0.1987048089504242,0,146231
0.5392876267433167,1,169359
0.7101055383682251,1,50314
0.834334671497345,1,47364
0.1324506551027298,0,173641
0.6408178210258484,1,90549
0.8955156803131104,1,3096
0.19920127093791962,0,76228
0.6220097541809082,0,111157
0.20984703302383423,0,111778
0.27010276913642883,0,161819
0.9140259027481079,1,1193
0.9266868233680725,1,4504
0.23684212565422058,0,187086
0.13187383115291595,0,47837
0.14066438376903534,0,78481
0.9254611730575562,1,4454
0.24541707336902618,0,71776
0.3664323389530182,0,94808
0.17160436511039734,0,49036
0.833771288394928,1,39611
0.8352169394493103,1,49784
0.16684821248054504,0,44086
0.5142086148262024,0,63121
0.9309289455413818,1,35345
0.13052694499492645,0,257219
0.8424851894378662,1,12881
0.11361630260944366,0,74690
0.7829862236976624,1,94982
0.484110563993454,0,102641
0.2772828936576843,0,93109
0.1412641406059265,0,73063
0.11337540298700333,0,201017
0.32647839188575745,0,139399
0.15400855243206024,0,32597
0.10404541343450546,0,182686
0.8920427560806274,1,20838
0.1457381397485733,0,73311
0.1552504599094391,1,7075
0.09150746464729309,0,172833
0.745429277420044,1,76142
0.13519598543643951,0,108857
0.8242818117141724,1,16150
0.2911277413368225,0,68247
0.887239396572113,1,12768
0.14103297889232635,0,114336
0.13793393969535828,0,109908
0.9246559143066406,1,10953
0.1314009130001068,0,60317
0.11556508392095566,0,139783
0.9297619462013245,1,14488
0.14266769587993622,0,74929
0.08214458078145981,0,149730
0.7801612615585327,1,15324
0.8561357259750366,1,26152
0.08295290917158127,0,196756
0.9234961867332458,1,8520
0.13886243104934692,0,79584
0.7655128836631775,1,44751
0.1310097873210907,0,108567
0.16370905935764313,0,93233
0.09966634213924408,0,96195
0.8644502758979797,1,24229
0.4943731129169464,1,57409
0.8236927390098572,1,14344
0.11402422189712524,0,149768
0.8556628227233887,1,4231
0.3871031105518341,1,164924
0.9186423420906067,1,5890
0.1535179615020752,0,59016
0.11099265515804291,0,162670
0.10515303909778595,0,260074
0.2906436324119568,0,117855
0.9204760193824768,1,19121
0.27017274498939514,0,81608
0.15198542177677155,0,99296
0.7412154078483582,1,21509
0.13351641595363617,0,63877
0.1342495083808899,0,82556
0.8235415816307068,1,47931
0.9034779071807861,0,65709
0.27889779210090637,0,150868
0.18081964552402496,0,85749
0.08714079856872559,0,249395
0.1270253211259842,0,56140
0.10624314099550247,0,130618
0.854482114315033,1,18094
0.2567342221736908,1,70290
0.7839387059211731,1,13951
0.179228737950325,0,126956
0.18762680888175964,0,81999
0.0954144075512886,0,247562
0.14264965057373047,0,57286
0.09676791727542877,0,136668
0.24771638214588165,0,142870
0.1150522381067276,0,166934
0.19932971894741058,0,161646
0.7508319020271301,0,38033
0.7752469182014465,1,24029
0.2734903395175934,1,94645
0.5028924942016602,1,138476
0.2704533636569977,0,84758
0.14101706445217133,0,138476
0.6566492319107056,0,82453
