preds,actual,tcr-count
0.5052452087402344,0,43690
0.4997093081474304,1,24229
0.5163800716400146,1,3853
0.4948878288269043,0,146231
0.4987765848636627,1,44836
0.4945942759513855,0,111778
0.5015071034431458,1,15324
0.4930439293384552,0,182686
0.5030354857444763,1,25973
0.5013764500617981,0,68111
0.4948202669620514,1,71171
0.49516066908836365,0,139783
0.5022451877593994,1,29681
0.5009502172470093,0,57286
0.5145679116249084,0,74690
0.49558788537979126,0,136668
0.4937889873981476,0,161819
0.5029484629631042,1,30274
0.4928921163082123,0,149768
0.5049567222595215,1,20624
0.5103825330734253,1,3152
0.4960983395576477,0,38033
0.4926421344280243,0,156721
0.49338147044181824,1,94982
0.49897500872612,0,73063
0.5048738718032837,1,13951
0.4988327622413635,0,56140
0.4972759783267975,0,56728
0.4952000677585602,0,149510
0.4949266016483307,0,95597
0.4994122087955475,0,63121
0.4943023920059204,0,126956
0.4942236840724945,0,132333
0.4983753561973572,0,64194
0.4944658875465393,1,169359
0.4929356873035431,1,70549
0.49316370487213135,0,266160
0.4943493902683258,0,138476
