preds,actual,tcr-count
0.49734485149383545,1,42349
0.494576096534729,1,138476
0.49777844548225403,0,82556
0.4969716966152191,0,78481
0.4942116439342499,0,63832
0.4920157194137573,0,230035
0.5017552971839905,1,39611
0.49293291568756104,0,99095
0.512805700302124,1,2901
0.5096287131309509,1,5890
0.5086355805397034,1,5614
0.49942103028297424,0,130618
0.4985652267932892,0,74929
0.5016586780548096,0,99296
0.5044257640838623,1,10953
0.4984428584575653,1,50314
0.5014747977256775,1,21509
0.5186994671821594,1,1193
0.4926012456417084,0,227012
0.5286549925804138,1,7075
0.4947564899921417,0,260074
0.5107247829437256,1,18094
0.5037205219268799,0,44086
0.4999544620513916,0,68247
0.5004832148551941,0,109757
0.4947102665901184,0,162670
0.5004722476005554,0,85749
0.5159110426902771,1,5583
0.5046457648277283,0,72469
0.4959942698478699,0,150868
0.5006842613220215,0,64375
0.5014562010765076,0,71255
0.5014225244522095,0,94808
0.49544429779052734,0,187086
0.49535247683525085,0,141578
0.5028212070465088,1,24029
0.5005556344985962,1,90549
0.49999427795410156,0,148518
0.49413996934890747,0,267690
0.5000247359275818,0,108567
0.4993598461151123,1,94645
0.5076634883880615,1,20838
0.49876564741134644,0,73311
0.507112443447113,1,4504
0.4977380335330963,0,166934
0.5036417245864868,1,34775
0.4964676797389984,0,65709
0.49513137340545654,1,176449
0.4980883002281189,0,90275
0.493083119392395,0,226905
0.5047051310539246,1,19121
0.4969397783279419,0,103705
0.49676957726478577,1,78338
0.4925360381603241,0,151826
0.5128172039985657,1,4231
0.5011268258094788,1,12881
0.496720552444458,0,113519
0.5054370760917664,0,32597
0.5032225251197815,1,15904
0.5043408870697021,1,47364
0.5012334585189819,1,16030
0.49765971302986145,0,131327
0.49997591972351074,0,63877
0.4998396039009094,1,70290
0.4999570846557617,0,61652
0.5017931461334229,0,77790
0.5212351679801941,1,7591
0.4988998472690582,0,67366
0.500032365322113,0,149730
0.5053403377532959,1,8520
0.5159772038459778,1,8369
0.49557265639305115,0,201017
0.4987863004207611,0,76228
0.49882665276527405,0,129443
0.5037937760353088,0,100297
0.5027227997779846,1,26084
0.4979799687862396,0,116305
0.4984368681907654,0,161646
0.4990001618862152,0,172833
0.5210182666778564,1,3096
0.503017783164978,0,117855
0.49899518489837646,0,148261
0.506885826587677,1,15418
0.49716946482658386,0,249395
0.4977153539657593,0,196756
0.505431056022644,0,71776
0.5087583065032959,1,16150
0.5023707151412964,0,93233
0.5011777281761169,0,84758
0.49668261408805847,0,82453
0.49982786178588867,1,76142
0.5137152075767517,1,7567
0.5082184076309204,0,49036
0.5005400776863098,0,130651
0.5075867176055908,0,47837
0.5055647492408752,1,57409
0.4984351098537445,0,96643
0.49649107456207275,0,142870
0.5026230216026306,0,139399
0.5079568028450012,1,7510
0.49477750062942505,0,212359
0.4968864619731903,0,114506
0.49661287665367126,0,109908
0.5009158253669739,0,108007
0.49919840693473816,1,164924
0.49239403009414673,0,171844
0.505294144153595,1,12162
0.4990870952606201,0,96195
0.4964437782764435,1,82770
0.5027007460594177,0,90108
0.5146793127059937,1,5390
0.49961334466934204,1,55819
0.4964989423751831,0,103141
0.512941300868988,1,7789
0.49669837951660156,0,81999
0.49247023463249207,0,257219
0.5003988146781921,0,59016
0.4961914122104645,0,93109
0.4948762059211731,0,111157
0.494354248046875,0,247562
0.4957476854324341,0,147955
0.5062520503997803,1,8790
0.4977746605873108,0,43333
0.4934449791908264,1,119116
0.49414676427841187,0,77422
0.4962586760520935,1,47931
0.4940118193626404,0,102641
0.49984651803970337,1,14488
0.49748989939689636,1,48288
0.49675121903419495,1,28731
0.49226030707359314,0,223580
0.5060261487960815,1,14344
0.4973459541797638,1,49784
0.4970196485519409,0,96516
0.496645450592041,0,92239
0.5028684735298157,1,7278
0.4973435401916504,0,81608
0.49304497241973877,0,79584
0.49622324109077454,1,44751
0.511778712272644,1,4454
0.5014442205429077,1,22596
0.49255144596099854,0,173641
0.5049617290496826,1,12768
0.49079859256744385,0,289097
0.5015696883201599,1,26152
0.5009556412696838,1,6541
0.4990036189556122,1,35345
0.5033517479896545,0,60317
0.49601438641548157,0,108857
0.49496403336524963,0,85511
0.49664217233657837,0,114336
0.5012932419776917,0,58982
