preds,actual,tcr-count
0.3622167408466339,0,31306
0.6739101409912109,0,37501
0.6297742128372192,1,4230
0.3069801926612854,0,107709
0.40438687801361084,0,101652
0.4648594260215759,0,68587
0.3871239721775055,0,37824
0.4705509543418884,0,57499
0.4373810291290283,0,97029
0.3918037712574005,1,34424
0.6707161664962769,1,11417
0.3641076683998108,0,32701
0.4039210379123688,0,96516
0.5031017661094666,0,14264
0.3373384177684784,0,121261
0.5451688766479492,1,6697
0.2847136855125427,0,112536
0.36185476183891296,0,62911
0.41622066497802734,1,69669
0.39835965633392334,0,38369
0.4677887260913849,0,69470
0.49174124002456665,0,44306
0.5637389421463013,0,78713
0.6995331645011902,1,2982
0.39568471908569336,0,35249
0.5072491765022278,0,40979
0.7078624963760376,1,5462
0.5869805812835693,1,4523
0.5143239498138428,0,53669
0.5852001905441284,1,5622
0.397994726896286,0,30725
0.5509137511253357,1,8109
0.6776812076568604,1,6049
0.5243545174598694,0,46080
0.40552830696105957,0,143500
0.6741004586219788,1,3140
0.46011748909950256,1,54014
0.823936402797699,1,1994
0.43721482157707214,0,93099
0.34519127011299133,0,68508
0.3424338102340698,0,51093
0.5093658566474915,0,47793
0.7897498607635498,1,4936
0.4535396695137024,0,24447
0.7286379933357239,1,5294
0.44906434416770935,0,64164
0.40538910031318665,0,32602
0.7520672678947449,1,5376
0.3898473083972931,0,57885
0.43664562702178955,0,26729
0.5481906533241272,1,32004
0.6116090416908264,0,28733
0.40215054154396057,0,59650
0.6941118240356445,1,1245
0.7029039859771729,1,13441
0.3233364522457123,0,154667
0.3957537114620209,0,83433
0.4288443624973297,0,29236
0.6647613644599915,1,11614
0.32932329177856445,0,59820
0.4967745244503021,0,31179
0.41915592551231384,0,122651
0.4215008020401001,0,78265
0.6482594609260559,1,4756
0.6512208580970764,1,13103
0.6619725823402405,1,10970
0.36069416999816895,0,34140
0.576471745967865,1,4833
0.3895813822746277,0,40301
0.5207016468048096,0,36805
0.4327748417854309,1,28607
0.38328081369400024,0,99834
0.4550960958003998,0,45689
0.3597424626350403,0,154261
0.3564591407775879,0,91399
0.3568044900894165,0,153015
