preds,actual,tcr-count
0.5072159171104431,0,91400
0.5088424682617188,0,67943
0.5101829767227173,1,25760
0.5107026100158691,0,27847
0.5121968388557434,1,4446
0.508823812007904,0,45966
0.5122658014297485,1,1603
0.5107883810997009,0,36465
0.5105766654014587,0,53607
0.5096220970153809,0,54524
0.5098899602890015,1,44602
0.5108638405799866,0,58541
0.5083450675010681,0,93873
0.5101455450057983,0,77798
0.5103976726531982,1,13503
0.5112245082855225,0,30249
0.5085065364837646,0,68050
0.5149361491203308,1,2640
0.5084877014160156,0,56641
0.5110508799552917,0,41939
0.5091783404350281,0,43291
0.5111849308013916,0,37824
0.5089647769927979,0,44306
0.5089962482452393,0,31693
0.5077724456787109,0,69470
0.5077522993087769,1,59124
0.5098702311515808,1,13441
0.5149691700935364,1,2529
0.5143064856529236,1,2424
0.5096559524536133,1,19918
0.5114327669143677,0,44979
0.5088808536529541,1,50977
0.5134668350219727,1,889
0.5116513967514038,1,24431
0.5092724561691284,1,20146
0.5114317536354065,1,3779
0.5081200003623962,0,83433
0.51535964012146,1,1299
0.5104720592498779,0,59427
0.5135984420776367,1,2025
0.5137550830841064,1,2982
0.5128339529037476,1,1994
0.5107325911521912,1,10897
0.5100139379501343,1,15214
0.5086487531661987,0,56481
0.5103775858879089,1,29194
0.5099961757659912,0,89755
0.5069862604141235,0,119124
0.5117595195770264,0,20812
0.5090790390968323,0,78713
0.5101150274276733,0,107711
0.5119282603263855,0,16645
0.5091308951377869,1,25293
0.5122180581092834,1,6049
0.5135770440101624,1,3140
0.5076795220375061,0,92090
0.5120536684989929,0,25085
0.5142769813537598,1,2010
0.5147976279258728,1,1074
0.5085119009017944,0,57885
0.5110535621643066,0,44723
0.5081804990768433,0,85646
0.5098924040794373,0,75082
0.511019766330719,0,43843
0.5117066502571106,0,21752
0.511414647102356,1,5816
0.51317298412323,1,9060
0.5121092200279236,0,5909
0.5123239755630493,1,4936
0.5106211304664612,0,83046
0.5107740759849548,0,42733
0.5081068873405457,0,65011
0.5091251134872437,0,45351
0.5125322937965393,1,6697
0.5140589475631714,1,3122
0.5088098645210266,0,37501
