preds,actual,tcr-count
0.22769924998283386,0,35004
0.2091084122657776,0,40362
0.7436774969100952,1,10895
0.4736540913581848,0,53669
0.4836656451225281,0,144288
0.42781782150268555,0,79389
0.23606963455677032,0,22836
0.44663378596305847,0,47970
0.6844972372055054,1,4936
0.4129193127155304,0,45351
0.7204803824424744,1,18718
0.6809676289558411,1,9209
0.7545424699783325,1,3534
0.5091583728790283,0,47793
0.22969411313533783,0,31179
0.6365439891815186,1,54014
0.23506316542625427,0,30744
0.600563108921051,1,8684
0.6322088837623596,0,40979
0.5446649193763733,1,14196
0.2979446053504944,0,89010
0.5312042236328125,0,82465
0.21943622827529907,0,18333
0.22254222631454468,0,23160
0.7102168202400208,1,15908
0.4364841878414154,0,122651
0.7087347507476807,1,17825
0.6409603953361511,1,24338
0.43841761350631714,0,52702
0.45727798342704773,0,79558
0.4295101463794708,0,44694
0.47881779074668884,0,85848
0.44317206740379333,0,151816
0.41555699706077576,0,67308
0.4743741750717163,1,5246
