preds,actual,tcr-count
0.5200474262237549,0,16645
0.5183089375495911,0,34275
0.5207635760307312,1,10110
0.5141077637672424,0,154667
0.5191052556037903,1,11391
0.5161929726600647,0,97816
0.5165979266166687,0,49543
0.5200589299201965,1,17121
0.5174337029457092,0,38369
0.52375328540802,1,3217
0.5208399295806885,1,8524
0.5172893404960632,1,30111
0.5156407356262207,0,85848
0.5211889147758484,1,3533
0.516189455986023,1,113904
0.5164371728897095,0,31690
0.5150879621505737,0,134299
0.5188102126121521,1,25288
0.5176404118537903,0,23160
0.5169519186019897,0,53669
0.5138759016990662,0,132854
0.5161793828010559,0,55643
0.5178729891777039,0,22836
0.5178702473640442,0,56306
0.515904426574707,0,73490
0.5206913948059082,0,14264
0.51914381980896,1,17825
0.5163341760635376,0,59820
0.5154953598976135,0,86067
0.521113932132721,1,5274
0.5224989652633667,1,5246
0.5164828300476074,0,65147
0.5187034010887146,0,32602
0.5220367312431335,1,2741
0.5196834206581116,1,19918
0.5172940492630005,0,52633
0.5187551379203796,0,25085
0.5212228298187256,1,2539
0.5181546807289124,0,33493
0.5155642032623291,0,109700
0.5193012356758118,1,13103
0.5233394503593445,1,1911
0.5171331167221069,0,57986
0.5183595418930054,0,30725
0.5178459882736206,1,36206
0.5155988335609436,0,107711
0.5167268514633179,0,45966
0.5233983397483826,1,2025
0.5193274617195129,1,22055
0.5153267979621887,0,78265
0.519676923751831,1,11614
0.5162641406059265,1,31270
0.5201054215431213,1,9513
0.517501950263977,1,34424
0.5202736854553223,1,6673
0.51628178358078,0,56920
0.5194876194000244,1,15214
0.5173212289810181,0,42196
0.5173852443695068,0,51093
0.5177398324012756,0,56481
0.5212749242782593,1,14196
0.5177835822105408,0,28733
0.5149532556533813,0,119124
0.5160163044929504,0,92323
0.5177624225616455,0,39596
0.5175085067749023,0,33852
0.5184205174446106,1,5376
0.5167069435119629,0,44306
0.5188373327255249,1,17595
0.5176942348480225,0,36171
0.5171844959259033,0,34140
0.5188248157501221,1,13441
0.5232657790184021,1,1823
0.5234944224357605,1,1245
0.5172702670097351,0,36465
0.5178124904632568,0,36427
