preds,actual,tcr-count
0.5046163201332092,0,71255
0.5058180689811707,1,5390
0.5063166618347168,0,63832
0.5036247372627258,0,43690
0.5029094219207764,0,162670
0.50382399559021,1,15418
0.5031575560569763,1,10953
0.5027031302452087,0,68247
0.5010972023010254,0,93109
0.50237637758255,0,172833
0.5031413435935974,0,74690
0.5020514130592346,0,90275
0.5029393434524536,0,150868
0.5021145939826965,0,109908
0.5021176338195801,0,201017
0.503082811832428,1,29681
0.5017629861831665,1,138476
0.5019482374191284,0,68111
0.5021650791168213,1,5614
0.5017797946929932,0,100297
0.5021036863327026,1,169359
0.5010008811950684,1,119116
0.5018776059150696,0,64375
0.5020785331726074,0,247562
0.502997875213623,1,28731
0.5025649666786194,0,82453
0.5032024383544922,1,49784
0.5010602474212646,0,63877
0.5019449591636658,1,71171
0.5023175477981567,1,2901
0.5028858184814453,0,59016
0.5016655325889587,0,77422
0.5022386908531189,1,24029
0.5019132494926453,0,65709
0.5013810992240906,0,61652
0.5013415217399597,0,60317
0.503118097782135,1,12881
0.5009146928787231,0,149510
0.5030015110969543,1,14344
0.4995909631252289,0,223580
0.5014893412590027,1,5890
0.5019376873970032,1,25973
0.501679003238678,1,3853
0.4994976818561554,0,73063
0.5015908479690552,0,99296
0.5029707551002502,1,13951
0.501897394657135,1,34775
0.5020061731338501,1,14488
0.5025048851966858,0,171844
0.5015099048614502,0,166934
0.5039821863174438,1,12768
0.5020931363105774,0,132333
0.5039430260658264,1,8790
0.5017103552818298,0,131327
0.5033549666404724,0,92239
0.5036260485649109,1,18094
0.5028613209724426,0,114336
0.5035642385482788,0,226905
0.5019265413284302,0,266160
0.5017664432525635,0,187086
0.5036059021949768,1,1193
0.5030888915061951,0,108857
0.503980815410614,1,44751
0.5035844445228577,0,64194
0.5029069185256958,0,72469
0.5017672777175903,0,249395
0.5022702813148499,1,12162
0.5023748278617859,1,94982
0.5044328570365906,0,63121
0.5032662153244019,0,96195
0.5025315880775452,0,102641
0.5031883716583252,0,71776
0.5043511390686035,0,76228
0.5036207437515259,1,39611
0.5044823288917542,0,38033
0.5030974745750427,0,84758
0.5034259557723999,0,182686
0.5036893486976624,1,7789
0.5041532516479492,0,74929
0.5016884803771973,0,108007
0.5019248723983765,1,47364
0.5044891834259033,1,16150
0.5055549144744873,1,35345
0.501880407333374,0,111157
0.5026235580444336,0,156721
0.5027185082435608,1,47931
0.5051169395446777,1,3152
0.5017521977424622,0,138476
0.5034837126731873,0,57286
0.5026277303695679,0,96643
0.5020259022712708,0,148261
0.5032057762145996,0,151826
0.5022588968276978,0,130651
0.5023733377456665,1,26152
0.5034055113792419,0,94808
0.5034503936767578,0,81608
0.5035294890403748,0,56728
0.5020521283149719,0,117855
0.503302812576294,1,4231
0.5020110607147217,0,260074
0.5025110244750977,1,90549
0.5018879771232605,0,227012
0.5049449801445007,1,7278
0.502619743347168,0,49036
0.5017969608306885,0,148518
0.5026431679725647,0,44086
0.5025520324707031,1,70549
0.5011279582977295,1,57409
0.502484917640686,0,147955
0.501936674118042,0,113519
0.503208339214325,1,7567
0.5019413232803345,1,76142
0.503047525882721,1,164924
0.5025339126586914,0,78481
0.5022948980331421,0,47837
0.5048497319221497,1,21509
0.5026888251304626,1,55819
0.5040266513824463,1,8369
0.5016891956329346,0,90108
0.5030149817466736,1,5583
0.5048949122428894,1,19121
0.503495454788208,0,103141
0.5025380849838257,0,161646
0.5017029047012329,0,230035
0.5033584237098694,0,146231
0.5058953166007996,1,20838
0.5057031512260437,1,7591
0.5027341842651367,0,56140
0.5022028088569641,0,149730
0.5019965767860413,1,176449
0.5028123259544373,0,136668
0.5030972957611084,0,79584
0.5021973848342896,0,289097
0.5030337572097778,0,126956
0.503040611743927,0,196756
0.5027793049812317,0,109757
0.5021229982376099,1,7510
0.5028319954872131,1,16030
0.5029762387275696,0,142870
0.5025539398193359,1,70290
0.5043798089027405,0,67366
0.5039035081863403,0,149768
0.5036125779151917,1,3096
0.5023671388626099,0,32597
0.5046766996383667,0,73311
0.5047098398208618,1,15324
0.5036845207214355,0,108567
0.5027418732643127,0,103705
0.5045130252838135,1,94645
0.5025249123573303,0,85749
0.5036699771881104,0,93233
0.5032801032066345,0,257219
