preds,actual,tcr-count
0.5062032341957092,1,4454
0.5020893812179565,1,78338
0.5031647086143494,0,82556
0.5035261511802673,0,173641
0.5029767751693726,0,130618
0.5028839111328125,0,139783
0.5031587481498718,0,85511
0.5037484169006348,1,82770
0.5023003816604614,0,99095
0.5048012733459473,1,8520
0.5027881264686584,0,141578
0.5042064189910889,0,129443
0.5049372315406799,0,114506
0.5041210055351257,0,161819
0.5038270354270935,0,267690
0.5033334493637085,0,96516
0.502282977104187,0,81999
0.50534588098526,1,50314
0.5065239071846008,1,6541
0.5028529763221741,0,139399
0.5036513805389404,1,30274
0.5046564340591431,1,26084
0.5023292303085327,0,58982
0.5032654404640198,0,77790
0.5029366612434387,0,212359
0.5031183958053589,1,4504
0.5031076073646545,1,44836
0.503351628780365,1,20624
0.5029171109199524,1,15904
0.5054222345352173,1,24229
0.5049498677253723,1,7075
0.5030950307846069,0,116305
0.5043249130249023,0,43333
0.502643883228302,1,48288
0.503781259059906,1,42349
0.5043853521347046,0,95597
0.5033111572265625,0,111778
0.5038129091262817,1,22596
