preds,actual,tcr-count
0.46021804213523865,1,10953
0.4539125859737396,0,109757
0.45461997389793396,0,93233
0.4546435475349426,0,150868
0.4596509635448456,1,14344
0.45445170998573303,0,82453
0.4561377167701721,1,24229
0.456062912940979,0,63877
0.4545562267303467,1,57409
0.4537108838558197,0,96195
0.4553522765636444,0,59016
0.45539069175720215,0,68247
0.45503753423690796,1,70290
0.4544562101364136,1,50314
0.4531233310699463,0,227012
0.4534008800983429,0,63832
0.45577964186668396,0,116305
0.45388421416282654,1,39611
0.45502588152885437,1,12881
0.4577884078025818,0,73063
0.45458585023880005,0,56140
0.4699508845806122,1,7075
0.45841872692108154,1,7510
0.45598697662353516,0,103705
0.45463842153549194,0,102641
0.4527541995048523,1,138476
0.45305925607681274,0,109908
0.4579743444919586,1,16150
0.4515053331851959,0,126956
0.4531039893627167,0,136668
0.45561566948890686,1,8369
0.4647775888442993,1,3853
0.46271318197250366,1,4454
0.4533778727054596,0,139399
0.4591755270957947,1,55819
0.451106995344162,1,4231
0.4586908519268036,1,16030
0.46255892515182495,1,3096
0.4621541500091553,0,74690
0.45857173204421997,1,28731
0.45571908354759216,0,49036
0.45644667744636536,0,90108
0.45453691482543945,0,182686
0.45485585927963257,0,149768
0.4536007344722748,0,173641
0.4550934433937073,1,82770
0.4545617997646332,0,142870
0.45296332240104675,0,226905
0.4541648328304291,0,149730
0.4567740559577942,0,78481
0.45741984248161316,0,74929
0.45533517003059387,1,76142
0.4549082815647125,0,58982
0.4643794000148773,1,3152
0.4569772481918335,0,146231
0.4601973593235016,1,7278
0.4608049690723419,1,7567
0.4592629075050354,1,47364
0.4565267562866211,0,65709
0.4605068862438202,0,32597
0.4583156406879425,0,68111
0.46137136220932007,1,26084
0.4580744206905365,0,64375
0.45504969358444214,0,72469
0.45668327808380127,0,114336
0.46190720796585083,0,38033
0.45828860998153687,0,129443
0.4585743546485901,0,67366
0.4632357358932495,1,15324
0.4547298550605774,0,147955
0.4576972723007202,0,71255
0.4585357904434204,0,108857
0.4570038914680481,0,76228
0.4500195384025574,0,267690
0.4555926024913788,0,111778
0.4568582773208618,0,148518
0.4621983468532562,1,26152
0.4581863582134247,1,71171
0.45777395367622375,0,156721
0.458340585231781,1,35345
0.45697829127311707,0,64194
0.45489275455474854,0,138476
0.45702892541885376,0,260074
0.45963454246520996,0,81608
0.4564865231513977,0,161646
0.45369282364845276,0,212359
0.45645463466644287,0,82556
0.4528607726097107,0,289097
0.4621571898460388,1,5614
0.45775192975997925,0,99296
0.45806506276130676,0,95597
0.4589725732803345,0,44086
0.4570534825325012,0,141578
0.4562453031539917,0,131327
0.45364394783973694,1,164924
0.4546794295310974,0,73311
0.45688939094543457,0,162670
0.4554051160812378,1,176449
0.45416051149368286,0,247562
0.4539199769496918,0,81999
0.45704710483551025,1,78338
0.4579605460166931,1,19121
0.4605279564857483,1,6541
0.46244391798973083,1,7789
0.4624476432800293,1,13951
0.45727816224098206,0,93109
0.45287367701530457,0,257219
0.46384546160697937,1,5583
0.4584914445877075,0,77422
0.45774832367897034,0,57286
0.45488935708999634,0,130618
0.4572274684906006,0,92239
0.4532478451728821,0,148261
0.45742353796958923,1,49784
0.46433818340301514,1,7591
0.4605877995491028,1,15904
0.4611146152019501,1,12768
0.4560660123825073,0,84758
0.45339465141296387,1,169359
0.4570978581905365,0,100297
0.4593438506126404,1,20624
0.4515067934989929,0,103141
0.4554176926612854,1,70549
0.4559425413608551,1,119116
0.45685723423957825,0,71776
0.4551176428794861,0,187086
0.45487159490585327,0,96643
0.45844849944114685,0,139783
0.45910361409187317,1,15418
0.45545679330825806,0,230035
0.463931143283844,1,5390
0.456676185131073,1,44836
0.46019503474235535,1,34775
0.4598800837993622,0,47837
0.45839598774909973,0,43690
0.45956629514694214,1,22596
0.4597426950931549,1,42349
0.4577796161174774,0,61652
0.45680466294288635,1,94645
0.4562315046787262,0,114506
0.4609246253967285,0,117855
0.4604920744895935,1,29681
0.4550105035305023,0,201017
0.4639158546924591,1,14488
0.4565355181694031,0,111157
0.4516642391681671,0,108007
0.46013039350509644,0,85511
0.4577041268348694,0,196756
0.45439037680625916,0,161819
0.4588030278682709,0,94808
0.45952486991882324,0,77790
0.45660915970802307,0,90275
