preds,actual,tcr-count
0.5533101558685303,0,90240
0.6889399886131287,1,25422
0.7266316413879395,1,3779
0.4622843563556671,1,1813
0.8320250511169434,1,31270
0.6348316073417664,0,85848
0.29669398069381714,0,23730
0.5831899046897888,0,68265
0.7088190317153931,1,4230
0.585465669631958,0,151816
0.5381004810333252,1,14196
0.8493547439575195,1,1172
0.5882948637008667,1,5376
0.5906993746757507,0,57986
0.245546355843544,0,31307
0.7000547647476196,0,57400
0.6605994701385498,0,68050
0.7527065873146057,0,41160
0.7478017210960388,1,28837
0.6727903485298157,0,97029
0.5872102379798889,0,75025
0.6822769641876221,1,5816
0.6309918761253357,0,31690
0.26489952206611633,0,33000
0.5420501232147217,0,60993
0.24623256921768188,0,28734
0.6517260074615479,0,92688
0.5455012321472168,0,40301
0.582901656627655,0,41939
0.5163545608520508,0,57782
0.6664266586303711,1,59124
0.30250084400177,0,24448
0.31140318512916565,0,78714
0.5518704056739807,0,104730
0.6040214896202087,0,93099
0.5731953978538513,1,1074
0.48279869556427,0,42833
0.6509253978729248,1,1245
0.6658069491386414,1,19488
0.30515730381011963,0,31180
0.5301293730735779,0,52702
0.23899053037166595,0,86068
0.5768384337425232,0,54410
0.7864030003547668,1,9513
0.5018510818481445,0,46116
0.5865068435668945,0,134299
0.4944517910480499,1,2741
0.7323716282844543,1,7525
0.5092442035675049,1,32004
0.5657854080200195,1,11391
0.1899377703666687,0,18334
0.255849152803421,0,27848
0.14237916469573975,0,3500
0.5470486283302307,0,144288
0.6523796916007996,0,37668
0.5490661263465881,0,56306
0.4100228250026703,1,7121
0.15743499994277954,0,53608
0.1777123659849167,0,29855
0.6413507461547852,1,23944
0.5780881643295288,1,8897
0.19315274059772491,0,44307
0.11863869428634644,0,34276
0.6526727080345154,0,154261
0.15083284676074982,0,27071
0.48000288009643555,0,34140
0.5228461623191833,1,58837
0.5177115797996521,0,65123
0.3759976327419281,1,8344
0.4163094162940979,0,58001
0.6157702207565308,1,49732
0.5469673871994019,0,78265
0.3926614224910736,0,5909
0.4893060326576233,0,113595
0.5744538307189941,0,57499
0.18896107375621796,0,36806
0.4717848300933838,0,75082
0.41843026876449585,1,12177
0.6848071217536926,1,4523
0.5261181592941284,1,4936
0.4448508322238922,1,10970
0.560215175151825,0,50652
0.4161878824234009,0,56784
0.47708871960639954,0,112536
0.44343897700309753,1,13441
0.592034101486206,1,2982
0.5119887590408325,1,15214
0.4710003137588501,1,5462
0.8158970475196838,1,1299
0.10062728077173233,0,20531
0.4474773406982422,0,34040
0.40330493450164795,0,59820
0.3424365222454071,1,2262
0.7301762700080872,1,8377
0.20966988801956177,0,21582
0.5885457992553711,0,55643
0.5879641771316528,1,889
0.7744172811508179,1,4833
0.41093674302101135,0,58541
0.518510103225708,0,60595
0.5386962294578552,0,85646
0.4881367087364197,0,39786
0.5001301169395447,0,65147
0.47682175040245056,0,62911
0.452392041683197,0,120621
0.48101863265037537,0,80243
0.6339653730392456,0,92090
0.5127153396606445,0,44853
0.5194778442382812,0,40979
0.573082685470581,0,49543
0.7047343254089355,1,43696
0.4430466890335083,0,98191
0.3993229568004608,1,3217
0.5425788164138794,0,82465
0.512469470500946,0,59650
0.6621351838111877,1,2438
0.4608660936355591,0,47793
0.3805353343486786,1,913
0.5195561647415161,0,46002
0.6247307658195496,1,13739
0.39528340101242065,1,2010
0.6133636832237244,0,37976
0.4212416410446167,0,107709
0.15610669553279877,0,38875
0.4230520725250244,0,73401
0.5087996125221252,0,150195
0.41529908776283264,1,2539
0.4625408351421356,0,67943
0.6179937124252319,1,1911
0.13106435537338257,0,31694
0.41920915246009827,1,13503
0.34879663586616516,1,3534
0.298083633184433,0,33493
0.3116849958896637,1,2529
0.7184633612632751,1,2424
0.19171802699565887,0,56921
0.4808278977870941,1,9045
0.5730355978012085,1,8524
0.15576134622097015,0,68643
0.5303481817245483,1,108566
0.5917641520500183,0,53048
0.5185272097587585,0,56481
0.39508163928985596,1,8846
0.4004969596862793,0,21469
0.33225706219673157,1,2640
0.5553757548332214,0,99834
0.11422299593687057,0,21251
0.6925008296966553,1,16122
0.4836031198501587,0,62214
0.19039182364940643,0,57886
0.6328696608543396,0,73905
0.40309733152389526,1,6673
0.5565205812454224,0,44723
0.42558979988098145,1,1466
0.4382413923740387,1,6697
0.5488595962524414,1,25293
0.6262590289115906,1,54014
0.15374821424484253,0,60334
0.4808628261089325,0,94779
0.4028659164905548,1,9060
0.15713942050933838,0,40216
0.39734411239624023,1,15675
0.495405375957489,0,92387
0.5650807023048401,0,71697
0.5604867339134216,0,65011
0.46775147318840027,0,69235
0.5506342649459839,1,5294
0.49907058477401733,1,8109
0.5724456906318665,1,11037
0.5866333246231079,0,169043
0.5725325345993042,1,34424
0.49731406569480896,1,28607
0.7867702841758728,1,61066
0.5637909770011902,1,121266
0.20049384236335754,0,23161
0.5444393157958984,0,59361
0.5896304249763489,0,153015
0.5402997732162476,0,83316
0.2189248651266098,0,51237
0.18594853579998016,0,29574
0.6391494870185852,0,138193
0.18271395564079285,0,38503
0.7194975018501282,1,15908
0.5214843153953552,0,54524
0.5054140090942383,1,16011
0.3000340163707733,0,33485
0.6860772967338562,0,44979
0.5739730000495911,0,70809
0.4485284984111786,1,4440
0.6967038512229919,1,44657
0.25452521443367004,0,53911
0.19056768715381622,0,40363
0.6562225818634033,1,11232
0.6779776811599731,1,5274
0.5410270094871521,0,107711
0.6108385324478149,0,46282
0.1630644053220749,0,20813
0.48186397552490234,0,35249
0.6040048003196716,0,92323
0.22578927874565125,0,27026
0.21261268854141235,0,30745
0.6017830967903137,1,3122
0.4795767068862915,1,20146
0.6580605506896973,0,77040
0.523983359336853,0,36556
0.572045087814331,0,44694
0.7777058482170105,0,49188
0.24121245741844177,0,36428
0.5337930917739868,1,3140
0.7762376666069031,1,4756
0.5850282907485962,0,36465
0.49763527512550354,1,19918
0.7544249296188354,1,4386
0.6937171220779419,1,23039
0.6108065247535706,0,114814
0.6890061497688293,0,52633
0.5829766392707825,0,122651
0.5804306864738464,0,101354
0.14959456026554108,0,43844
0.22565899789333344,0,46081
0.737226665019989,1,21111
0.5464521646499634,0,33852
0.18491198122501373,0,29237
0.44610360264778137,1,18718
0.5332621932029724,1,19713
0.7092891335487366,1,25760
0.5725228190422058,0,143500
0.6340790390968323,1,11417
0.4986327886581421,0,47970
0.4583593010902405,0,16645
0.6142289042472839,0,91400
0.5559870004653931,0,41093
0.5382121801376343,0,37349
0.5477263331413269,1,8684
0.5625863075256348,0,69428
0.5682393312454224,0,78108
0.5152556300163269,1,10895
0.7308722138404846,1,13103
0.7022716999053955,1,35683
0.588553249835968,0,67308
0.5537928342819214,1,44602
0.23006696999073029,0,22837
0.5292062163352966,0,119124
0.5532354116439819,1,69490
0.47736960649490356,1,6049
0.5034489631652832,1,24338
0.5703554749488831,0,101652
0.5402868986129761,0,154667
0.5044949650764465,0,68587
0.5903704166412354,1,17595
0.4858734905719757,0,51093
0.539198637008667,0,91399
0.22033175826072693,0,40531
0.5598751902580261,0,86889
0.5426740646362305,1,5246
0.5123156309127808,1,5259
0.5546795725822449,0,73490
0.6904588937759399,1,113904
0.22338949143886566,0,64165
0.5744656920433044,1,50977
0.4827314615249634,1,14726
0.16967281699180603,0,31593
0.5670149922370911,1,11614
0.2462950348854065,0,25086
0.39822423458099365,0,8240
0.150326669216156,0,27838
0.47804948687553406,1,12942
0.4793178141117096,0,42196
0.6471354961395264,1,25376
0.2098277509212494,0,23952
0.659777820110321,0,45351
0.6563405990600586,1,17121
0.5763598680496216,1,3233
0.4757675528526306,0,64432
0.6633021235466003,1,10110
0.46279340982437134,1,36206
0.5679364204406738,1,32254
0.7432149052619934,0,76256
0.7825249433517456,1,22055
0.15930470824241638,0,28822
0.6619460582733154,1,60661
0.7655293345451355,1,55445
0.1970285326242447,0,14265
0.20015139877796173,0,32603
0.5305583477020264,0,60711
0.5111152529716492,1,9209
0.6958734393119812,1,1718
0.7801622748374939,1,3533
0.6843208074569702,1,10856
0.30849090218544006,0,33806
0.7213398218154907,0,59994
0.608738362789154,1,4446
0.5482398867607117,0,96516
0.6896155476570129,0,37824
0.45871421694755554,1,1823
0.2590118646621704,0,38546
0.56782066822052,1,2941
0.4953283667564392,0,37501
0.19722092151641846,0,30250
0.485412061214447,1,5649
0.6219200491905212,1,51713
0.6983660459518433,0,41197
0.8075950741767883,1,24431
