preds,actual,tcr-count
0.06862662732601166,0,82465
0.32283127307891846,0,49188
0.6979169845581055,1,15214
0.41353827714920044,0,56784
0.0690363347530365,0,132854
0.3105037212371826,0,39596
0.3602437674999237,0,42833
0.32573142647743225,0,44723
0.13610240817070007,0,64164
0.25689467787742615,0,59820
0.7198202610015869,1,2025
0.17624789476394653,1,61066
0.33764585852622986,0,24447
0.047695789486169815,0,92688
0.12327611446380615,1,24338
0.6525680422782898,1,4756
0.6824029684066772,0,83433
0.46388137340545654,1,3375
0.04680624231696129,1,13739
0.04680624231696129,0,134299
0.6803970336914062,0,33852
0.5397971272468567,0,28733
0.6807485222816467,1,5462
0.1947089433670044,0,151816
0.23808735609054565,0,41093
0.3290846645832062,0,40301
0.5337879061698914,1,12942
0.08010849356651306,0,89755
0.04706791043281555,0,154261
0.5333691239356995,0,92090
0.04706791043281555,0,121261
0.1068764179944992,0,41939
0.16078956425189972,0,58541
0.5792774558067322,0,109700
0.5470834374427795,0,101354
0.7414492964744568,1,25422
0.7375821471214294,1,3533
0.3192889094352722,0,35249
0.22399133443832397,0,36427
0.2895509898662567,1,19713
0.6840282678604126,1,1074
0.19715583324432373,0,26729
0.23273037374019623,1,55445
0.04474910348653793,0,18333
0.38741061091423035,1,21781
0.43596091866493225,1,7121
0.045445766299963,0,46556
0.18220213055610657,0,25085
0.17326892912387848,0,48186
0.15051276981830597,0,25501
0.49806973338127136,1,2438
0.053187478333711624,0,45966
0.7054184079170227,1,4540
0.0657559186220169,0,46080
0.04912223666906357,0,37501
0.07326310873031616,0,90240
0.18066665530204773,0,22836
0.5402389168739319,1,1823
0.7488218545913696,1,10970
0.12162905186414719,0,38502
0.07155661284923553,0,57885
0.744366466999054,1,9828
0.27187004685401917,0,65011
0.7697301506996155,1,1911
0.7364413738250732,0,23160
0.056039564311504364,0,36556
0.8112241625785828,1,8524
0.3189135789871216,0,16645
0.3794707655906677,0,34275
0.5170004367828369,0,20812
0.7818865180015564,0,53669
0.7173168063163757,0,31693
