preds,actual,tcr-count
0.3178034722805023,0,29855
0.022336866706609726,0,46081
0.989837646484375,1,60661
0.9756137728691101,1,1911
0.9716075658798218,1,4833
0.052075617015361786,0,34276
0.08078350126743317,0,65147
0.9624332785606384,1,17825
0.809546172618866,1,2941
0.8116083741188049,1,113904
0.8714889287948608,1,29194
0.9631712436676025,1,8684
0.9636059403419495,1,19713
0.06757471710443497,0,50652
0.937828540802002,1,1245
0.04587056115269661,0,109700
0.2919561564922333,0,31307
0.8843282461166382,1,7525
0.08388957381248474,0,44694
0.046797893941402435,0,16645
0.998978853225708,1,1299
0.1870025098323822,0,76256
0.846537172794342,1,25288
0.04053553566336632,0,52702
0.023327335715293884,0,60711
0.81538325548172,1,11037
0.9522328972816467,1,2867
0.028377540409564972,0,22837
0.019346971064805984,0,92323
0.9760831594467163,1,18718
0.8964205980300903,1,59124
0.8507315516471863,1,5246
0.949192464351654,1,8524
0.34970858693122864,0,51237
0.12948313355445862,0,53048
0.9844001531600952,1,30111
0.8181796669960022,1,8897
0.18992555141448975,0,37668
0.9587699174880981,1,5259
0.9817575812339783,1,5649
0.9793722033500671,1,43696
0.9170904755592346,1,10110
0.021894855424761772,0,85848
0.9446830749511719,1,69669
0.9592598080635071,1,3534
0.13743442296981812,0,43024
0.11233892291784286,0,32402
0.2736620306968689,0,57499
0.03296684846282005,0,114814
0.18767577409744263,0,44723
0.8895751237869263,1,5340
0.44096094369888306,0,98191
0.6763424873352051,0,34541
0.9131672978401184,1,20146
0.08391336351633072,0,44853
0.978607177734375,1,7121
0.10221440345048904,0,78108
0.26636672019958496,0,39978
0.27181050181388855,0,57782
0.009332570247352123,0,86889
0.05386574566364288,0,56641
0.6632604598999023,1,8846
0.10300774872303009,0,33493
0.9814063310623169,1,1603
0.14932112395763397,0,78714
0.08556032180786133,0,94779
0.6457030177116394,1,304
0.9854806065559387,1,4936
0.10461269319057465,0,28734
0.09751300513744354,0,58541
0.40366628766059875,0,60334
0.4273001551628113,0,20813
0.8773091435432434,1,69490
0.990220308303833,1,2438
0.09585169702768326,0,46116
0.7945548295974731,1,34424
0.17143771052360535,0,67308
0.31633883714675903,0,31180
0.08680982887744904,0,151816
0.6027865409851074,0,38503
0.10268052667379379,0,59361
0.008655520156025887,0,83433
0.1589297652244568,0,97029
0.16896800696849823,0,60993
0.6081774234771729,1,44657
0.5790542364120483,1,9209
0.14761584997177124,0,65011
0.29821842908859253,0,8240
0.1751474291086197,0,144288
0.6492272615432739,1,17595
0.0073941475711762905,0,64560
0.9619483351707458,1,12177
0.7204556465148926,1,10856
0.12494345754384995,0,47970
0.1687946319580078,0,55643
0.13792183995246887,0,32603
0.0876738503575325,0,45690
0.31684088706970215,0,44979
0.044003646820783615,0,24448
0.9535613656044006,1,24338
0.013668619096279144,0,5909
0.0037083399947732687,0,37824
0.7490664124488831,1,913
0.7788567543029785,1,16122
0.12126432359218597,0,36169
0.07021132111549377,0,150195
0.04414447024464607,0,153015
0.014653538353741169,0,78265
0.5974881052970886,1,2262
0.004612316377460957,0,75025
0.3064732849597931,0,49188
0.1548565924167633,0,40216
0.5942312479019165,1,44602
0.9713122248649597,1,25293
0.0824602022767067,0,60595
0.1331491470336914,0,31593
0.16851486265659332,0,27848
0.5446799993515015,1,12942
0.12800046801567078,0,73490
0.07284645736217499,0,37349
0.3329679071903229,1,25376
0.04479948803782463,0,56481
0.03339365869760513,0,73401
0.9618918895721436,1,51713
0.09323400259017944,0,93873
0.9656269550323486,1,15214
0.05363697186112404,0,122651
0.05807219073176384,0,36171
0.5476441383361816,0,32702
0.9100026488304138,1,5274
0.9394571185112,1,6673
0.04121507331728935,0,70809
0.08967261016368866,0,59650
0.254738450050354,0,68508
0.9627484083175659,1,2741
0.9952824711799622,1,13739
0.5540693402290344,1,55445
0.938723623752594,1,14196
0.9833852052688599,1,25422
0.16939467191696167,0,21469
0.1876048445701599,0,68587
0.9024893641471863,1,11232
0.9133562445640564,1,2529
0.4184614419937134,0,41939
0.5221920013427734,1,17121
0.05865297093987465,0,39786
0.042923592031002045,0,91399
0.06549988687038422,0,49543
0.05679691582918167,0,38369
0.0037303997669368982,0,119124
0.9610064625740051,1,8109
0.7477499842643738,0,23952
0.006942887790501118,0,45351
0.09705209732055664,0,57886
0.9427626729011536,1,5462
0.005267156753689051,0,44307
0.880486786365509,1,9021
0.49036985635757446,1,108566
0.051276013255119324,0,40301
0.003221651539206505,0,43377
0.9549171328544617,1,19488
0.07408799231052399,0,21582
0.10120302438735962,0,38546
0.9932166934013367,1,11614
0.5078633427619934,0,52633
0.021913820877671242,0,45966
0.04306403920054436,0,41093
0.07057380676269531,0,36556
0.09133227169513702,0,41197
0.05352338030934334,0,56306
0.05301331356167793,0,53669
0.9395198225975037,1,22055
0.02590954303741455,0,92688
0.11009983718395233,0,46002
0.06389148533344269,0,59820
0.2072955220937729,0,143500
0.43834036588668823,0,46556
0.9035168290138245,1,2982
0.9819403290748596,1,8344
0.35526999831199646,0,27838
0.21355964243412018,0,21251
0.07846452295780182,0,30745
0.03290329501032829,0,51093
0.22867536544799805,0,80243
0.07760985195636749,0,21753
0.07114741951227188,0,59275
0.06381545215845108,0,64432
0.6590043306350708,1,13103
0.008306427858769894,0,56784
0.18742628395557404,0,35005
0.20084945857524872,0,40363
0.12593963742256165,0,54410
0.6840863227844238,1,49732
0.4945383071899414,0,37976
0.5986928939819336,0,14265
0.8831472992897034,0,3500
0.008978663012385368,0,169043
0.4160899519920349,0,93099
0.9241886138916016,1,23944
0.9306750297546387,1,21781
0.32788538932800293,0,77798
0.9407292604446411,1,10970
0.021986790001392365,0,83046
0.6448827981948853,0,73905
0.30301037430763245,0,69428
0.04382234439253807,0,85646
0.07916567474603653,0,31694
0.20571427047252655,0,27071
0.205425426363945,0,29237
0.16274875402450562,0,138193
0.7879614233970642,0,34140
0.8797747492790222,1,15675
0.10670831799507141,1,121266
0.08037903904914856,0,42833
0.03512268513441086,0,132854
0.8698858022689819,1,58837
0.8688881993293762,1,10895
0.07934566587209702,0,57400
0.8750835657119751,1,5294
