preds,actual,tcr-count
0.1120673194527626,0,30250
0.9845063090324402,1,2025
0.9224082827568054,1,1074
0.9993404746055603,1,1994
0.014344653114676476,0,121261
0.2069065272808075,1,3140
0.10913657397031784,1,16011
0.9766148924827576,1,3533
0.7739242911338806,0,64165
0.9925894737243652,1,15908
0.6002175211906433,0,79558
0.2089756727218628,0,59427
0.02561379410326481,0,77040
0.03204737603664398,0,57305
0.013266301713883877,0,107709
0.8741786479949951,1,6697
0.8780556321144104,1,11417
0.6879242658615112,0,34560
0.006877247244119644,0,90240
0.027128204703330994,1,2424
0.22352401912212372,0,42734
0.02167726680636406,0,72351
0.02307913452386856,0,68643
0.0768999382853508,0,28822
0.008407263085246086,0,82465
0.04188070818781853,1,9513
0.22556619346141815,0,23161
0.556544840335846,1,1823
0.9935919642448425,0,27026
0.9200780391693115,1,889
0.012332399375736713,0,69235
0.1699628233909607,1,4756
0.03754325211048126,1,4230
0.2972557544708252,0,68050
0.8333012461662292,1,3233
0.7119064927101135,1,6049
0.007500209845602512,0,120621
0.1304531991481781,1,28607
0.9559758901596069,1,32254
0.5764139294624329,0,25086
0.14806713163852692,0,36428
0.05099189281463623,0,99834
0.08115877956151962,1,11733
0.40060821175575256,0,33000
0.004533412866294384,0,42196
0.3799021244049072,0,26729
0.2404717206954956,0,53911
0.2816471755504608,1,8377
0.7683743834495544,1,27609
0.02569395676255226,0,86068
0.5689365863800049,0,36806
0.05845329537987709,0,70979
0.5901205539703369,1,9060
0.5699301362037659,1,54014
0.02537827007472515,0,83316
0.06750031560659409,0,29574
0.08123277127742767,0,20531
0.24813199043273926,1,24431
0.02700740285217762,1,5622
0.970057487487793,1,28837
0.05352058634161949,0,35249
0.645146906375885,1,32004
0.44301238656044006,0,67943
0.08689340204000473,0,101652
0.07107581198215485,1,33649
0.015757864341139793,0,79389
0.05488267540931702,0,107711
0.734495222568512,1,1718
0.8085358738899231,1,13503
0.34125083684921265,1,94100
0.05024799704551697,0,54524
