preds,actual,tcr-count
0.5154643654823303,1,18718
0.5049679279327393,0,47970
0.4988937973976135,0,47793
0.498423308134079,0,60333
0.4972197413444519,0,132854
0.5340830683708191,1,6049
0.5225809812545776,1,30111
0.4926137924194336,0,92688
0.46587052941322327,0,53910
0.5115524530410767,1,11232
0.4637444317340851,0,64164
0.5065969228744507,1,14196
0.45724961161613464,0,53607
0.47807642817497253,0,99834
0.4886746108531952,0,39978
0.5253919959068298,1,19918
0.5259599685668945,1,5816
0.5132549405097961,0,62214
0.4943922162055969,0,78265
0.4904637336730957,0,65123
0.47284847497940063,0,27025
0.46699246764183044,0,30216
0.4933602213859558,0,68587
0.5281262397766113,1,2025
0.5148888826370239,1,94100
0.4861184060573578,0,55643
0.46705734729766846,0,38874
0.49479711055755615,0,85848
0.48956647515296936,0,75025
0.5003280639648438,0,65147
0.5140178799629211,1,3375
0.5230790972709656,1,3779
0.45319104194641113,1,7075
0.5138587951660156,1,1911
0.5067847967147827,1,44657
0.5125848650932312,1,4540
0.510491132736206,1,28837
0.4868234097957611,0,77040
