preds,actual,tcr-count
0.49964767694473267,1,13103
0.49469754099845886,0,56481
0.46701285243034363,0,38502
0.48276084661483765,0,41197
0.4950203001499176,0,53669
0.5102652907371521,1,59124
0.5238247513771057,1,50977
0.49861234426498413,0,46556
0.49606218934059143,1,43696
0.4902345836162567,0,114814
0.502496600151062,1,4386
0.5156918168067932,1,13503
0.5127443671226501,1,15214
0.49350860714912415,0,101652
0.5014357566833496,0,86889
0.5122479796409607,1,108566
0.4977180063724518,1,25249
0.4722585678100586,0,31179
0.5040989518165588,0,93873
0.5254589915275574,1,4446
0.49400708079338074,0,97816
0.47255438566207886,0,56920
0.48829004168510437,0,92090
0.5002169609069824,1,11417
0.5220045447349548,1,8524
0.49520042538642883,0,45351
0.524128258228302,1,13441
0.5009494423866272,0,83316
0.47323355078697205,0,31693
0.5001665353775024,0,67943
0.478773832321167,0,78713
0.4963690936565399,0,85646
0.5190740823745728,1,8684
0.5185111165046692,1,11391
0.48880675435066223,0,40979
0.5314697623252869,1,10970
0.4756682813167572,0,35004
0.5061100721359253,0,93099
0.47274714708328247,0,32999
0.5019703507423401,1,36206
0.4964722692966461,0,153015
0.476021409034729,0,44306
0.48005029559135437,0,46080
0.4976584315299988,0,96516
0.502212643623352,0,91399
0.471848726272583,0,40362
0.49453872442245483,0,49543
0.5055554509162903,0,119124
0.4929239749908447,0,65011
0.5159943699836731,1,20146
0.4963097870349884,0,71697
0.5019321441650391,0,56641
0.4733666479587555,0,22836
0.4795506000518799,0,57885
0.4802331030368805,0,18333
0.49194639921188354,0,154667
0.5058444142341614,0,57986
0.47163471579551697,0,40530
0.48103198409080505,0,138193
0.5163853168487549,1,51713
0.45134636759757996,0,68781
0.5238404870033264,1,32254
0.527853786945343,1,3534
0.5111875534057617,1,17579
0.5050288438796997,1,29194
0.4931275248527527,0,92323
0.5117089748382568,0,79558
0.49822983145713806,0,64432
0.47110751271247864,0,30249
0.5153880715370178,1,60661
0.4926670789718628,0,109700
0.4768867790699005,0,68642
0.5065222978591919,0,82465
0.4973756968975067,0,67308
0.494683176279068,0,36556
0.5030391812324524,1,13739
0.5011188387870789,1,9828
0.4906124770641327,0,91400
0.5263561606407166,0,57499
0.5013808608055115,1,69669
0.4773828685283661,0,38545
0.49731534719467163,0,143500
0.49560651183128357,1,2250
0.4926563799381256,0,89010
0.5230810046195984,1,889
0.4846256971359253,0,69470
0.5093872547149658,1,69490
0.48861944675445557,0,101354
0.48499783873558044,0,54410
0.4591149091720581,0,21752
0.500761091709137,0,59361
0.5281551480293274,1,58837
0.4849036931991577,0,34395
0.514354944229126,1,15908
0.5021556615829468,0,144288
0.5317893624305725,1,2941
0.5174835920333862,1,54014
0.45914191007614136,0,48186
0.4877106845378876,0,79389
0.5147660374641418,1,121266
0.5006919503211975,0,97029
0.4775208532810211,0,150195
0.48799699544906616,0,169043
0.4871015250682831,0,134299
0.5201900601387024,1,4936
0.45922690629959106,0,30744
0.4588984251022339,0,25085
0.5126498341560364,1,25293
0.4993669092655182,1,113904
0.46526607871055603,0,36805
0.49337589740753174,0,76256
0.4577244520187378,0,32602
0.4868899881839752,0,73490
0.5138777494430542,1,2741
0.5260199904441833,1,5376
0.4849094748497009,0,122651
0.5027966499328613,1,19488
0.4993327260017395,1,2851
0.4861902594566345,0,83433
0.5143329501152039,1,10897
0.5092735886573792,1,5462
0.5071298480033875,1,5294
0.4835948348045349,0,44694
0.4693526327610016,0,86067
0.49790623784065247,1,7525
0.48076438903808594,0,121261
0.5054949522018433,1,5246
0.4985572099685669,1,25422
0.49424833059310913,0,21469
0.4596109688282013,0,33805
0.4814527928829193,0,52702
0.4626436233520508,0,23160
0.5077491998672485,1,32004
0.49731016159057617,1,28607
0.49216488003730774,0,68050
0.521858811378479,1,10895
0.48812147974967957,0,45966
0.4921771287918091,0,43291
0.5126051902770996,1,33649
0.4921877682209015,0,151816
0.4810270071029663,0,37501
0.5269910097122192,1,24338
0.5168107151985168,1,1994
0.5177555084228516,1,9021
0.521257758140564,1,9045
0.5165011286735535,1,9209
0.5093269944190979,1,17825
0.4931740164756775,0,154261
0.47266942262649536,0,50403
0.49743980169296265,1,11614
0.4632432460784912,0,51236
0.4860075116157532,0,58001
