preds,actual,tcr-count
0.019232764840126038,0,212359
0.9677674174308777,1,47364
0.05427650734782219,0,71776
0.2043485939502716,0,73311
0.9487148523330688,1,138476
0.027516288682818413,0,64194
0.010180425830185413,0,96516
0.008858839981257915,0,99095
0.9578089118003845,1,164924
0.007571004331111908,0,99296
0.04247027263045311,0,92239
0.8193073868751526,1,44751
0.350070595741272,0,95597
0.15657417476177216,0,103705
0.39959287643432617,1,39611
0.9426441192626953,1,12768
0.013990386389195919,0,93109
0.1963692158460617,0,113519
0.03704109415411949,0,132333
0.0031567150726914406,0,73063
0.12746885418891907,0,65709
0.6358040571212769,1,15324
0.8419210910797119,1,42349
0.7585861682891846,0,32597
0.8655821681022644,1,18094
0.003965613432228565,0,81999
0.0018950041849166155,0,74929
0.9974843263626099,1,8790
0.005897799506783485,0,136668
0.037450190633535385,0,81608
0.023019226267933846,0,227012
0.9680858254432678,1,4231
0.5431108474731445,0,82453
0.15970928966999054,0,71255
0.9839786887168884,1,7278
0.9962937235832214,1,16150
0.01437865849584341,0,72469
0.986996054649353,1,25973
0.19674672186374664,0,63832
0.005828364286571741,0,166934
0.11068406701087952,0,162670
0.004592692945152521,0,78481
0.0010005205404013395,0,126956
0.9352893233299255,1,70549
0.997231662273407,1,47931
0.003924189601093531,0,108857
0.5615649223327637,0,142870
0.18016771972179413,0,196756
0.9839950799942017,1,20838
0.24079148471355438,0,114336
0.5963585376739502,0,74690
0.9939095973968506,1,7591
0.00948613416403532,0,182686
0.9688003659248352,1,26084
0.9939785003662109,1,19121
0.8528410792350769,1,5583
0.14769567549228668,1,34775
0.0026685832999646664,0,77422
0.9606176614761353,1,5890
0.00761227123439312,0,139783
0.9909017086029053,1,15418
0.0037589550483971834,0,139399
0.9700012803077698,1,2901
0.11749850958585739,0,82556
0.011781400069594383,0,111157
0.04183013737201691,0,58982
0.012830613180994987,0,108567
0.02867290936410427,0,68111
0.00038036471232771873,0,173641
0.5250616073608398,1,176449
0.016406286507844925,0,230035
0.014016241766512394,0,96195
0.9343482851982117,1,3152
0.9505180716514587,1,78338
0.001336961635388434,0,43333
0.58580482006073,1,48288
0.008302359841763973,0,187086
0.009998969733715057,0,130651
0.9074265956878662,1,16030
0.0007977585773915052,0,85511
0.07699659466743469,0,149730
0.03568996489048004,0,38033
0.09233508259057999,0,161646
0.0029767572414129972,0,223580
0.002942808670923114,0,156721
0.0031684087589383125,0,117855
0.002644273452460766,0,249395
0.0057843937538564205,0,267690
0.014525950886309147,0,116305
0.911176323890686,1,7567
0.07358329743146896,0,79584
0.19168426096439362,1,94645
0.8322452902793884,1,55819
0.06933245807886124,0,64375
0.483916312456131,0,148518
0.1255926936864853,0,56728
0.005060564260929823,0,47837
0.9582256078720093,1,71171
0.8799131512641907,1,44836
0.019189568236470222,0,149510
0.9994695782661438,1,7075
0.984635055065155,1,3853
0.04193684831261635,0,90275
0.02127092145383358,0,151826
0.7870308756828308,1,119116
0.8302707076072693,1,22596
0.34172362089157104,0,57286
0.0037613753229379654,0,257219
0.4193425178527832,1,94982
0.9890940189361572,1,8369
0.0234062597155571,0,43690
0.06380642205476761,0,93233
0.10396303236484528,0,44086
0.9961561560630798,1,35345
0.9078922867774963,1,26152
0.24701890349388123,0,63877
0.0024979787413030863,0,130618
0.8320208191871643,1,50314
0.10737507045269012,0,129443
0.22485856711864471,0,85749
0.030138440430164337,0,147955
0.9252930879592896,1,24029
0.030056225135922432,0,161819
0.9997723698616028,1,12162
0.9596710205078125,1,20624
0.998137354850769,1,1193
0.9015408754348755,1,49784
0.022282103076577187,0,60317
0.985267162322998,1,30274
0.9876799583435059,1,82770
0.19619706273078918,0,56140
0.9889320135116577,1,14344
0.9939085245132446,1,5614
0.018971707671880722,0,111778
0.24514007568359375,0,90108
0.9993150234222412,1,14488
0.7988377213478088,0,103141
0.03572859615087509,0,226905
0.9645153284072876,1,169359
0.9971070885658264,1,70290
0.16058866679668427,0,171844
0.15758001804351807,0,49036
0.0015861802967265248,0,109908
0.9987799525260925,1,6541
0.9998867511749268,1,28731
0.9955344200134277,1,76142
0.03949347138404846,0,96643
0.8882544040679932,1,7510
0.004621066153049469,0,289097
0.13593414425849915,0,172833
0.030349500477313995,0,94808
0.07613072544336319,0,77790
