preds,actual,tcr-count
0.3713877499103546,0,59275
0.36384859681129456,0,104730
0.521298885345459,1,59124
0.5316685438156128,0,65123
0.42499271035194397,0,16645
0.5269973874092102,0,33852
0.5233519673347473,0,97029
0.5231153964996338,0,75025
0.539806604385376,0,32999
0.5233240723609924,1,1172
0.5102096796035767,0,109700
0.48432886600494385,1,15675
0.43925246596336365,0,34040
0.4419298768043518,0,112536
0.5444415807723999,1,1299
0.5005014538764954,1,9513
0.5884213447570801,0,5909
0.5497919321060181,1,32254
0.4356262981891632,0,27070
0.38391590118408203,0,94779
0.4601375162601471,0,37976
0.5020918846130371,1,5340
0.5276406407356262,1,44657
0.4917190372943878,1,8377
0.5542892813682556,1,13739
0.44737714529037476,0,39786
0.3833597004413605,0,107711
0.4577379524707794,1,51210
0.6218008995056152,1,889
0.4209546744823456,0,51093
0.5151697397232056,1,9060
0.42568328976631165,0,40301
0.5594689249992371,1,5462
0.3958708643913269,1,11733
0.49322158098220825,1,2640
0.4841153919696808,1,8344
0.5080362558364868,0,38874
0.451036661863327,0,41160
0.4234054982662201,0,57305
0.44159847497940063,0,75082
0.43360450863838196,0,36169
0.545539915561676,0,51236
0.47134828567504883,0,39596
0.40246912837028503,0,34275
0.47370678186416626,0,169043
0.5197827219963074,0,99834
0.5365288853645325,0,45689
0.5645091533660889,1,9021
0.5722516775131226,1,1245
0.5051802396774292,1,2438
0.40192145109176636,0,77798
0.5338271856307983,0,23160
0.5181731581687927,0,65147
0.42632734775543213,0,52633
0.5432767868041992,1,19488
0.5390595197677612,1,25293
0.5846469402313232,1,304
0.5634962916374207,1,7525
0.5320846438407898,0,57499
0.49136725068092346,1,51713
0.5190693140029907,1,60661
0.46471503376960754,0,60595
0.5680363774299622,1,10897
0.3767954409122467,0,56784
0.5261479616165161,0,57885
0.4490107297897339,0,28873
0.4141223132610321,0,107709
0.6134230494499207,1,1911
0.4445329010486603,0,33493
0.5572959184646606,0,36427
0.50818932056427,0,92090
0.5364108681678772,0,54410
0.5448564887046814,1,17579
0.4161430299282074,0,37668
0.4545939564704895,0,32401
0.5772954225540161,1,9828
