preds,actual,tcr-count
0.5570874810218811,0,172833
0.5570665001869202,0,138476
0.555449903011322,0,132333
0.5567551255226135,0,74690
0.5552212595939636,0,113519
0.5560474395751953,0,93109
0.5547630190849304,1,39611
0.5561492443084717,1,70549
0.5531929135322571,0,141578
0.5542718768119812,1,29681
0.5542093515396118,0,68247
0.5558298826217651,0,81608
0.5530409216880798,1,21509
0.5545327663421631,0,73063
0.556403398513794,1,138476
0.5533974170684814,0,247562
0.5533097386360168,0,64194
0.5544422268867493,0,72469
0.5531316995620728,1,47364
0.5537554621696472,0,85749
0.5512328147888184,0,102641
0.5523569583892822,0,43333
0.5535333752632141,1,14344
0.5513313412666321,1,16150
0.5521807670593262,1,176449
0.5525164008140564,0,149768
0.5512803196907043,1,15904
0.5520848631858826,1,4504
0.5517621636390686,1,24029
0.5531355142593384,0,64375
0.5526500344276428,0,43690
0.5510000586509705,0,96195
0.5497469902038574,1,6541
0.5526371598243713,0,166934
0.5513787269592285,0,171844
0.550877571105957,1,164924
0.5529566407203674,0,182686
0.5504107475280762,0,266160
0.5510024428367615,0,187086
0.5502356886863708,1,82770
0.5494283437728882,0,59016
0.5494400858879089,1,3096
0.5502819418907166,1,7278
0.5500450134277344,1,4231
0.5490724444389343,0,63121
0.5516813397407532,1,5614
0.551636815071106,1,5583
0.5514197945594788,0,148261
0.5501944422721863,0,47837
0.5500573515892029,0,136668
0.5498411059379578,1,26152
0.5492345690727234,1,7591
0.5469793677330017,1,49784
0.549309253692627,1,44836
0.5513947606086731,1,119116
0.5512509942054749,0,114336
0.5474851131439209,0,32597
0.5507081747055054,1,18094
0.5507797002792358,0,109908
0.5503464341163635,0,129443
0.5491968393325806,0,99095
0.5505742430686951,1,12881
0.5497098565101624,0,109757
0.5511745810508728,0,111157
0.5488638877868652,0,230035
0.5491369366645813,0,95597
0.5503552556037903,0,100297
0.550338864326477,0,227012
0.5486829280853271,0,90275
0.5498436689376831,0,161646
0.5498228669166565,0,76228
0.5504682660102844,1,55819
0.5504986643791199,1,94982
0.5488988161087036,0,156721
0.5488700270652771,0,61652
0.5487327575683594,0,151826
0.5489550232887268,0,57286
0.5496184229850769,1,1193
0.5490636825561523,1,24229
0.5484536290168762,1,25973
0.5489840507507324,1,12768
0.5480644106864929,0,111778
0.5473360419273376,0,131327
0.5477171540260315,0,82453
0.5477049350738525,0,71255
0.5475384593009949,1,19121
0.5485637784004211,1,169359
0.5474622249603271,0,196756
0.5479092597961426,1,16030
0.5477920174598694,0,44086
0.5478965640068054,0,60317
0.5507640838623047,1,28731
0.5462648272514343,0,96516
0.5481135845184326,0,289097
0.5482011437416077,0,99296
0.5462225079536438,0,78481
0.5465813875198364,1,71171
0.5449859499931335,1,4454
0.5478319525718689,0,149510
0.5478852987289429,1,5890
0.5459203720092773,0,148518
0.5462246537208557,1,14488
0.5468044281005859,0,94808
0.5449938774108887,0,63832
0.5445568561553955,1,20838
0.5462915897369385,1,57409
0.546089231967926,1,34775
0.5474449396133423,0,77790
0.5442602634429932,1,78338
0.5454447865486145,0,85511
0.5460758209228516,0,63877
0.546694278717041,1,48288
0.5441115498542786,1,50314
0.5470837354660034,1,12162
0.5462958216667175,0,49036
0.5451932549476624,0,142870
0.5442757606506348,0,130618
0.5442864894866943,0,260074
0.5455503463745117,0,71776
0.5463988780975342,0,212359
0.5458375215530396,0,162670
0.5441749691963196,0,108007
0.544349193572998,1,44751
0.5455474853515625,1,8369
0.5449540615081787,0,146231
0.5449512600898743,1,22596
0.5443039536476135,0,117855
0.5450342297554016,1,8790
0.5455746650695801,0,103705
0.5441055297851562,0,114506
0.5460317134857178,1,7075
0.5437307953834534,0,130651
0.5450394749641418,0,58982
0.5436937808990479,0,67366
0.5434710383415222,0,226905
0.544805109500885,0,103141
0.5442702174186707,0,108567
0.5436217188835144,1,8520
0.542460560798645,0,56728
0.5444751381874084,1,30274
0.5413961410522461,0,65709
0.5451604127883911,0,96643
0.5458033084869385,1,70290
0.5425022840499878,0,79584
0.542532205581665,1,7567
0.5442904829978943,0,56140
0.543040931224823,0,173641
0.5434268712997437,1,15324
0.543710470199585,1,13951
0.5413304567337036,1,47931
0.5428228974342346,0,149730
0.5425158739089966,0,257219
