preds,actual,tcr-count
0.4589940905570984,0,149510
0.4684509336948395,0,136668
0.4219719469547272,0,149730
0.4832579493522644,1,78338
0.43695199489593506,0,116305
0.3110467195510864,0,74929
0.5053437352180481,0,92239
0.5670529007911682,1,15324
0.471493661403656,1,49784
0.4591553211212158,0,149768
0.41753479838371277,0,212359
0.4321470260620117,0,182686
0.4034709334373474,0,226905
0.5392560362815857,1,7075
0.5451983213424683,1,25973
0.41216355562210083,0,76228
0.5049442052841187,1,57409
0.49650540947914124,0,93233
0.41954150795936584,0,84758
0.41271650791168213,0,117855
0.6476603150367737,1,5890
0.4645877778530121,1,90549
0.43871036171913147,0,102641
0.4268665909767151,0,161819
0.35020875930786133,0,150868
0.29434680938720703,0,108567
0.30997908115386963,0,47837
0.24368107318878174,0,108007
0.6194905042648315,1,4454
0.43788981437683105,0,172833
0.49218279123306274,1,50314
0.5016417503356934,1,22596
0.5521066784858704,1,26152
0.3985736072063446,0,187086
0.24322843551635742,0,56728
0.48149245977401733,0,79584
0.6004741191864014,1,20838
0.5319352149963379,1,39611
0.29640141129493713,0,67366
0.2822119891643524,0,71255
0.27939701080322266,0,57286
0.6196524500846863,1,3152
0.4210597276687622,1,55819
0.509553074836731,1,8369
0.5136818885803223,1,30274
0.44646772742271423,0,72469
0.42941102385520935,0,166934
0.6016032695770264,1,7789
0.2680647075176239,0,63877
0.4954475164413452,1,35345
0.5529645085334778,1,29681
0.2638041079044342,0,85511
0.6734533905982971,1,1193
0.5581716895103455,1,19121
0.42523640394210815,0,109908
0.4061084985733032,0,99095
0.6088206171989441,1,14488
0.485941618680954,0,68247
0.6127076745033264,0,74690
0.6551772952079773,1,10953
0.46642324328422546,0,94808
0.6147906184196472,1,16030
0.251634418964386,0,108857
0.542891800403595,0,111778
0.26586005091667175,0,95597
0.5122110843658447,1,70549
0.46506261825561523,0,114336
0.5463036894798279,1,24029
0.4105297327041626,0,289097
0.6750924587249756,1,7510
0.4670601189136505,0,146231
0.46171459555625916,0,63121
0.5212264657020569,0,139399
0.274153470993042,0,99296
0.4469825029373169,0,162670
0.6227616667747498,1,4231
0.5901492238044739,1,28731
0.4658246636390686,0,96195
0.5908927917480469,1,21509
0.45826926827430725,1,48288
0.6641545295715332,1,2901
0.4520309567451477,0,161646
0.5367336869239807,1,12881
0.45765817165374756,0,171844
0.4673413336277008,0,249395
0.49381306767463684,1,70290
0.48162731528282166,0,82453
0.5116638541221619,0,85749
0.2663304805755615,0,63832
0.46098214387893677,0,82556
0.5100127458572388,0,147955
0.5010766983032227,1,82770
0.3103649914264679,0,58982
0.2832680940628052,0,73063
0.5465593338012695,0,38033
0.4796578586101532,1,71171
0.2596409320831299,0,78481
0.6017969846725464,1,47931
0.4905470609664917,0,260074
0.2701573371887207,0,64375
0.44593319296836853,1,164924
0.2990718483924866,0,56140
0.2939126789569855,0,61652
0.5307145714759827,0,100297
0.6486882567405701,1,13951
0.5641956925392151,0,71776
0.44422781467437744,0,114506
0.47820788621902466,0,173641
0.4322436451911926,0,81608
0.6241629719734192,1,20624
0.4913194179534912,1,176449
0.534191906452179,0,90108
0.5180736780166626,1,94645
0.45874860882759094,0,130618
0.3122919797897339,0,60317
0.6821398138999939,1,3853
0.43900397419929504,0,103141
0.2574562728404999,0,96643
0.4323399066925049,0,196756
0.5232822299003601,1,44836
0.597019374370575,1,3096
0.45014825463294983,0,65709
0.4340157210826874,1,119116
0.49769386649131775,0,109757
0.4321606755256653,0,151826
0.3110141456127167,0,32597
0.4149044454097748,0,156721
0.42545807361602783,0,257219
0.4427553713321686,0,132333
0.6188544631004333,1,7278
0.2679068148136139,0,49036
0.4011697471141815,0,227012
0.5375335216522217,1,42349
0.5852459073066711,1,14344
0.5256705284118652,0,93109
0.6223498582839966,1,8790
