preds,actual,tcr-count
0.49557217955589294,0,39978
0.45983657240867615,0,68050
0.45802295207977295,0,65147
0.5807033181190491,1,5376
0.4240872263908386,0,60333
0.510653555393219,0,54410
0.532313883304596,1,51713
0.5736787915229797,1,2941
0.5187540650367737,0,21469
0.550983190536499,1,11417
0.36654967069625854,0,32999
0.5177344083786011,1,29194
0.46628203988075256,0,121261
0.5680480599403381,1,10895
0.5103140473365784,1,121266
0.525986909866333,1,17579
0.49377796053886414,1,25293
0.38909614086151123,0,68781
0.3503251373767853,0,27025
0.3686879575252533,0,68642
0.5868901610374451,1,5462
0.4795265793800354,1,108566
0.48107749223709106,0,85848
0.37233486771583557,0,38874
0.36147886514663696,0,40362
0.3592875897884369,0,33805
0.44790947437286377,0,83433
0.47370004653930664,0,150195
0.5859798192977905,1,10897
0.5002397894859314,0,151816
0.4765256643295288,0,132854
0.5532407760620117,1,15214
0.3679574131965637,0,31179
0.34928447008132935,0,53607
0.4891240894794464,0,53669
