preds,actual,tcr-count
0.5505924820899963,0,90240
0.6659610867500305,1,25422
0.7048534750938416,1,3779
0.5011301636695862,1,1813
0.7914981842041016,1,31270
0.5999202728271484,0,85848
0.3103307783603668,0,23730
0.5946136116981506,0,68265
0.6747186183929443,1,4230
0.6030371785163879,0,151816
0.5397548079490662,1,14196
0.8212734460830688,1,1172
0.568625807762146,1,5376
0.6146746277809143,0,57986
0.26418328285217285,0,31307
0.6998714208602905,0,57400
0.6633087396621704,0,68050
0.7580699920654297,0,41160
0.7114205956459045,1,28837
0.6856979727745056,0,97029
0.6033838391304016,0,75025
0.6640458703041077,1,5816
0.6485728621482849,0,31690
0.302049458026886,0,33000
0.6057284474372864,0,60993
0.30570173263549805,0,28734
0.659689724445343,0,92688
0.5534445643424988,0,40301
0.586995542049408,0,41939
0.5866503715515137,0,57782
0.6666033864021301,1,59124
0.39807894825935364,0,24448
0.3580736815929413,0,78714
0.5845479369163513,0,104730
0.6216341853141785,0,93099
0.5910468101501465,1,1074
0.531389057636261,0,42833
0.6621466875076294,1,1245
0.6154417991638184,1,19488
0.3596716523170471,0,31180
0.572292685508728,0,52702
0.2724055051803589,0,86068
0.5701634883880615,0,54410
0.7563995122909546,1,9513
0.5674139261245728,0,46116
0.5839438438415527,0,134299
0.5062907934188843,1,2741
0.7071512341499329,1,7525
0.5089705586433411,1,32004
0.5667017102241516,1,11391
0.268795371055603,0,18334
0.22710876166820526,0,27848
0.1799929291009903,0,3500
0.6444903016090393,0,144288
0.557759702205658,0,37668
0.562145471572876,0,56306
0.4006234407424927,1,7121
0.22680112719535828,0,53608
0.21670350432395935,0,29855
0.5776530504226685,1,23944
0.599853515625,1,8897
0.2206190973520279,0,44307
0.17903323471546173,0,34276
0.6166519522666931,0,154261
0.17744557559490204,0,27071
0.4883432984352112,0,34140
0.4953758716583252,1,58837
0.5155660510063171,0,65123
0.41535863280296326,1,8344
0.4582710862159729,0,58001
0.6216288805007935,1,49732
0.5323000550270081,0,78265
0.4373667240142822,0,5909
0.5044565200805664,0,113595
0.5702712535858154,0,57499
0.2098536193370819,0,36806
0.4872966408729553,0,75082
0.41239503026008606,1,12177
0.6573933959007263,1,4523
0.5019139051437378,1,4936
0.455465167760849,1,10970
0.5432137250900269,0,50652
0.42585182189941406,0,56784
0.48329710960388184,0,112536
0.46937718987464905,1,13441
0.6035813093185425,1,2982
0.4343196451663971,1,15214
0.45554110407829285,1,5462
0.7876572012901306,1,1299
0.15190821886062622,0,20531
0.42285531759262085,0,34040
0.4297583997249603,0,59820
0.34087252616882324,1,2262
0.7081666588783264,1,8377
0.2532249093055725,0,21582
0.5641131401062012,0,55643
0.5365232229232788,1,889
0.7526623010635376,1,4833
0.4262775182723999,0,58541
0.5266867876052856,0,60595
0.5208286643028259,0,85646
0.500462532043457,0,39786
0.5117018222808838,0,65147
0.48243874311447144,0,62911
0.46666252613067627,0,120621
0.4837343692779541,0,80243
0.6008492708206177,0,92090
0.5210608243942261,0,44853
0.49074336886405945,0,40979
0.559260904788971,0,49543
0.6764033436775208,1,43696
0.44983693957328796,0,98191
0.3972480595111847,1,3217
0.5463120341300964,0,82465
0.5136964917182922,0,59650
0.6395939588546753,1,2438
0.4551885426044464,0,47793
0.38128742575645447,1,913
0.5187422037124634,0,46002
0.5939416289329529,1,13739
0.3966671824455261,1,2010
0.5839250683784485,0,37976
0.4394586384296417,0,107709
0.17105598747730255,0,38875
0.44690701365470886,0,73401
0.49336767196655273,0,150195
0.4023662507534027,1,2539
0.47014668583869934,0,67943
0.5545305609703064,1,1911
0.17314741015434265,0,31694
0.3815978467464447,1,13503
0.3534814417362213,1,3534
0.31541958451271057,0,33493
0.31586170196533203,1,2529
0.6463932991027832,1,2424
0.1584697663784027,0,56921
0.43843260407447815,1,9045
0.5290929079055786,1,8524
0.17132718861103058,0,68643
0.5256162881851196,1,108566
0.590040922164917,0,53048
0.4621758460998535,0,56481
0.3626886010169983,1,8846
0.4263140857219696,0,21469
0.3369499742984772,1,2640
0.5078431367874146,0,99834
0.1637079268693924,0,21251
0.48427480459213257,1,16122
0.490515798330307,0,62214
0.19251710176467896,0,57886
0.6186009645462036,0,73905
0.4017586410045624,1,6673
0.5633125305175781,0,44723
0.43564602732658386,1,1466
0.4688897430896759,1,6697
0.45217734575271606,1,25293
0.5781962871551514,1,54014
0.2111877202987671,0,60334
0.4707249104976654,0,94779
0.45352956652641296,1,9060
0.19703832268714905,0,40216
0.4201001226902008,1,15675
0.5027390122413635,0,92387
0.5751782655715942,0,71697
0.545583188533783,0,65011
0.5029792189598083,0,69235
0.5513953566551208,1,5294
0.5388103127479553,1,8109
0.5721415877342224,1,11037
0.5724828839302063,0,169043
0.5809322595596313,1,34424
0.5486505627632141,1,28607
0.7609163522720337,1,61066
0.5693446397781372,1,121266
0.2466755360364914,0,23161
0.5701977014541626,0,59361
0.5976430177688599,0,153015
0.5398860573768616,0,83316
0.24381263554096222,0,51237
0.24379540979862213,0,29574
0.6486241221427917,0,138193
0.21221938729286194,0,38503
0.7100740671157837,1,15908
0.5247258543968201,0,54524
0.48556581139564514,1,16011
0.35722920298576355,0,33485
0.6859045028686523,0,44979
0.5582386255264282,0,70809
0.48816704750061035,1,4440
0.6213172078132629,1,44657
0.28299829363822937,0,53911
0.2639796733856201,0,40363
