preds,actual,tcr-count
0.5919413566589355,0,132854
0.5466177463531494,0,77798
0.5505267977714539,0,50109
0.6002808809280396,0,36169
0.7925561666488647,0,70979
0.5743252635002136,0,57305
0.5932675004005432,0,72351
0.7400432229042053,0,64560
0.6163015365600586,0,121261
0.562619149684906,0,83433
0.559136688709259,0,43291
0.46226152777671814,1,304
0.5206723809242249,1,17579
0.5905815362930298,0,93873
0.7178303003311157,1,4540
0.7860776782035828,1,5340
0.6638315320014954,0,39978
0.36578699946403503,0,42734
0.3030950725078583,0,37713
0.8046983480453491,0,38369
0.34044286608695984,0,35005
0.28875792026519775,0,48187
0.607794463634491,0,46556
0.6331344842910767,1,2025
0.5402268171310425,0,83046
0.27660104632377625,0,32702
0.6223881840705872,0,109700
0.30883944034576416,0,32402
0.7401254177093506,1,21781
0.6827396750450134,1,6179
0.5693132281303406,1,30111
0.5839928388595581,1,11733
0.26544320583343506,0,39597
0.557696521282196,0,45966
0.5273661613464355,0,89755
0.7253842949867249,0,68508
0.5916726589202881,1,9828
0.4174341559410095,1,1603
0.5720903277397156,0,79558
0.5102435946464539,1,9021
0.631312906742096,1,69669
0.7843840718269348,0,36171
0.21167966723442078,0,28874
0.7064094543457031,0,69470
0.3237973749637604,0,30217
0.5955746173858643,0,56641
0.4940592348575592,0,34541
0.5532647371292114,1,5622
0.6038411855697632,0,53669
0.7959338426589966,1,51210
0.5408709645271301,1,2867
0.6020157337188721,0,34560
0.6428927183151245,0,89010
0.6150874495506287,0,79389
0.5839232802391052,0,59427
0.5672053694725037,1,94100
0.5477228164672852,1,33649
0.7778058648109436,1,25288
0.5342264771461487,1,3375
0.7685139775276184,1,1994
0.5238136053085327,1,971
0.6627174019813538,1,27609
0.6676927804946899,0,97816
0.2556861639022827,0,21753
0.3279798924922943,0,45690
0.6105774641036987,0,59275
0.62282794713974,1,17825
0.6135886907577515,0,26729
0.553525447845459,0,39705
0.22761116921901703,0,30726
0.3231336772441864,0,43377
0.600175678730011,1,29194
0.3100079894065857,0,25502
0.5732485055923462,1,10897
0.6674239039421082,0,43024
0.67622971534729,0,47113
