preds,actual,tcr-count
0.7004901766777039,1,14344
0.7453891634941101,1,28731
0.17885228991508484,1,47364
0.11692973226308823,0,260074
0.16376197338104248,0,61652
0.32873618602752686,0,161646
0.7968053221702576,1,7567
0.13959063589572906,0,173641
0.11221002787351608,0,85749
0.15850913524627686,0,96643
0.14280956983566284,0,289097
0.11529964208602905,0,212359
0.6750786304473877,1,24229
0.12126962095499039,0,136668
0.12443966418504715,0,147955
0.3013419210910797,0,139399
0.15384916961193085,0,148518
0.16790761053562164,0,63877
0.23118658363819122,0,72469
0.14899729192256927,0,150868
0.16493792831897736,0,74929
0.12372195720672607,0,230035
0.7609410285949707,1,44836
0.57867431640625,1,55819
0.1719880849123001,0,99296
0.22694657742977142,0,139783
0.7530688643455505,1,70549
0.6431806683540344,1,90549
0.6093899607658386,1,22596
0.13342389464378357,0,149730
0.6198989748954773,1,35345
0.16637101769447327,0,60317
0.49524977803230286,1,82770
0.7995828986167908,1,12881
0.8650665283203125,1,8790
