preds,actual,tcr-count
0.4360252618789673,0,48186
0.4749389886856079,0,132854
0.49823102355003357,1,9021
0.4856472313404083,0,65123
0.4990386366844177,1,5246
0.43719521164894104,0,32602
0.5102853775024414,1,10970
0.47591137886047363,0,91399
0.5090710520744324,1,1911
0.48139244318008423,1,25422
0.4295320510864258,0,27025
0.5064729452133179,1,1994
0.4362301528453827,0,22836
0.46782952547073364,0,68050
0.48152846097946167,0,79389
0.5097141265869141,1,69490
0.5045297145843506,1,13503
0.47396209836006165,0,169043
0.49812817573547363,1,13739
0.47548115253448486,0,41197
0.48169633746147156,0,82465
0.5094882845878601,1,5294
0.4712439477443695,1,51713
0.5068937540054321,1,9209
0.47956693172454834,0,21469
0.49819818139076233,1,11417
0.4388275444507599,0,78713
0.4981697201728821,1,11614
0.5130035281181335,1,32004
0.4860922694206238,1,13103
0.5086382031440735,1,5462
0.4791620671749115,0,65011
0.4861784279346466,0,53669
0.4739399254322052,0,52702
0.4340190887451172,0,53910
0.5062193870544434,1,6049
0.48091721534729004,0,143500
0.4902440905570984,0,39978
0.44079068303108215,0,46080
0.4791353642940521,0,55643
0.43561851978302,0,68642
0.48489120602607727,0,46556
0.49828287959098816,1,50977
0.47540098428726196,0,47793
0.43735405802726746,0,31693
0.484502375125885,0,101652
0.5122127532958984,1,14196
0.4767242670059204,0,144288
0.47560998797416687,0,138193
0.46509698033332825,0,77040
0.5154673457145691,1,9045
0.4985099732875824,1,18718
0.43670758605003357,0,18333
0.4813198447227478,0,47970
0.44017598032951355,0,57885
0.4866028130054474,1,44657
0.47759637236595154,0,40979
0.4962083101272583,1,9828
0.43960949778556824,0,30744
0.514392614364624,1,4446
0.5144983530044556,1,8524
0.47851473093032837,0,54410
0.4826308488845825,0,43291
0.4356306195259094,0,40362
0.46795111894607544,0,71697
0.47699180245399475,0,101354
0.4900147616863251,0,67308
0.4859079420566559,0,122651
0.508272111415863,1,19918
0.48664265871047974,1,33649
0.4915584325790405,1,3375
0.4338791072368622,0,44306
0.4678765833377838,0,44694
0.48049595952033997,0,78265
0.484019011259079,0,57986
0.4737781584262848,0,45351
0.4336625039577484,0,32999
0.47344401478767395,0,60333
0.48346036672592163,0,153015
0.46873337030410767,0,97029
0.47245123982429504,0,75025
0.432509183883667,0,33805
0.4707256555557251,0,49543
0.4770040214061737,0,86889
0.4323328137397766,0,38545
0.4839322865009308,1,4386
0.4987879693508148,1,59124
0.4745486080646515,0,37501
0.4957301616668701,1,32254
0.4854810833930969,0,85848
0.4383406937122345,0,35004
0.4835302531719208,0,92323
0.4302021861076355,0,30249
0.435403436422348,0,23160
0.46451398730278015,0,89010
0.47595176100730896,0,119124
0.507185161113739,1,11391
0.4887458086013794,0,114814
0.42161130905151367,1,7075
0.4647256135940552,0,62214
0.48354220390319824,0,64432
0.47589927911758423,0,99834
0.5003105401992798,1,10895
0.4909432530403137,0,45966
0.517842710018158,1,889
0.4704575836658478,1,2851
0.49734288454055786,1,15908
0.4994034767150879,1,20146
0.49165675044059753,1,25293
0.5066961050033569,1,28837
0.43630221486091614,0,30216
0.48468393087387085,0,68587
0.4338632822036743,0,64164
0.43337181210517883,0,21752
0.47158709168434143,0,96516
0.47327423095703125,0,134299
0.43144556879997253,0,38502
0.5094236135482788,1,54014
0.4945068359375,1,2741
0.5059674382209778,1,3779
0.5063955187797546,1,4540
0.5086225271224976,1,2025
0.4946935176849365,1,60661
0.48676589131355286,0,56641
0.4747014045715332,0,93873
0.49308863282203674,1,36206
0.5023003220558167,1,24338
0.4818851351737976,0,56481
0.43147751688957214,0,38874
0.4635234475135803,0,109700
0.49330928921699524,1,121266
0.42999720573425293,0,86067
0.4767138659954071,0,65147
0.4882843494415283,1,108566
0.4790032207965851,0,76256
0.4756556451320648,0,92090
0.4772171080112457,1,69669
0.49693235754966736,1,13441
0.511979877948761,1,58837
0.4905102252960205,1,7525
0.5075623989105225,1,11232
0.477742999792099,0,151816
0.4396565854549408,0,40530
0.43442946672439575,0,56920
0.4701246917247772,1,25249
0.4977268576622009,1,8684
0.5161876678466797,1,5376
0.42963385581970215,0,25085
0.4666622281074524,0,50403
0.4710726737976074,1,2250
0.49118876457214355,1,43696
0.41970008611679077,0,68781
