preds,actual,tcr-count
0.49382051825523376,1,5816
0.4321504533290863,0,51236
0.47919541597366333,0,93099
0.43829405307769775,0,31179
0.5153090953826904,0,57499
0.47829851508140564,0,58001
0.5059545040130615,1,2941
0.4840421974658966,0,73490
0.4955958425998688,1,10897
0.48625558614730835,0,121261
0.5017397403717041,1,17825
0.49900510907173157,1,94100
0.5103028416633606,1,3534
0.4910244047641754,1,113904
0.48881956934928894,0,69470
0.4715896248817444,0,85646
0.49372389912605286,1,15214
0.4908011257648468,0,67943
0.49645698070526123,1,28607
0.4840225279331207,0,91400
0.492918998003006,1,17579
0.5004156827926636,1,29194
0.47456541657447815,0,154261
0.4701049327850342,0,154667
0.5034401416778564,1,19488
0.4718661904335022,0,92688
0.48027533292770386,0,83433
0.47662946581840515,0,59361
0.4838627278804779,0,150195
0.4765447676181793,0,83316
0.4854937195777893,0,97816
0.47140082716941833,0,34395
0.4968787431716919,1,4936
0.49836695194244385,0,79558
0.479262113571167,0,36556
0.5116022229194641,1,30111
0.42646145820617676,0,53607
0.4313933551311493,0,36805
