preds,actual,tcr-count
0.8372682929039001,1,69669
0.6814794540405273,1,1813
0.9126505851745605,1,14196
0.5213290452957153,0,37501
0.9311668276786804,1,25422
0.8524125218391418,1,6697
0.6785854697227478,1,36206
0.881436288356781,1,5376
0.8837329745292664,1,6049
0.29083192348480225,0,150195
0.9735129475593567,1,5816
0.3978383243083954,0,46081
0.06873301416635513,0,44853
0.9900652766227722,1,1245
0.6269903779029846,0,101354
0.6734658479690552,0,51237
0.4371422827243805,0,85646
0.599213719367981,0,22837
0.6441454291343689,0,73490
0.13159292936325073,0,138193
0.1797782927751541,0,57499
0.9969696402549744,1,1172
0.3367958068847656,0,45690
0.2166908234357834,1,49732
0.4426340162754059,0,79389
0.9152826070785522,1,23039
0.8216686248779297,1,19488
0.6099385023117065,0,29237
0.21422255039215088,0,42833
0.07446030527353287,0,47113
0.3276427984237671,0,83316
0.13049738109111786,0,39786
0.24077332019805908,0,53911
0.35119715332984924,0,45351
0.3294147253036499,0,78714
0.8737912178039551,1,889
0.49545300006866455,0,40301
0.43462321162223816,0,52702
0.6736162900924683,0,33852
0.5195161700248718,1,29194
0.490848571062088,1,15675
0.2851971983909607,1,28607
0.31615665555000305,0,27026
0.796001672744751,0,29855
0.27036330103874207,0,92688
0.21381531655788422,0,38369
0.2843487560749054,0,59994
0.7319011092185974,1,31270
0.08075340837240219,1,108566
0.18388868868350983,0,62911
0.09826251119375229,0,107709
0.5613059401512146,0,30217
0.6067889332771301,1,9209
0.9864930510520935,1,6179
0.10444862395524979,0,68643
0.36233821511268616,0,32402
0.22343719005584717,0,77798
0.4401159882545471,1,50977
0.9603463411331177,1,4523
0.5234811305999756,1,14726
0.40236884355545044,0,57305
0.10312840342521667,0,132854
0.08346080034971237,0,20813
0.9839561581611633,1,2025
0.1787218153476715,0,36428
0.3970431089401245,1,54014
0.04633660241961479,0,144288
0.6514873504638672,1,58837
0.8877142071723938,1,4230
0.737312376499176,1,2941
0.783717691898346,0,8240
0.14590533077716827,0,39978
0.1413593292236328,0,59820
0.7036557197570801,0,41160
0.2291683852672577,1,51713
0.08593451231718063,0,101652
0.25061309337615967,0,54410
0.12226568907499313,0,122651
0.14126276969909668,0,33485
0.07102951407432556,0,120621
0.09381040930747986,0,113595
0.8189459443092346,1,15214
0.02989315055310726,0,23161
0.5249561667442322,1,18718
0.18997816741466522,0,44694
0.3417217433452606,0,57782
0.2509545683860779,0,40979
0.23957814276218414,0,38503
0.8136686682701111,1,13503
0.1851242631673813,0,151816
0.5707916021347046,1,25376
0.17892485857009888,0,36556
0.38426831364631653,0,53669
0.16720294952392578,0,92323
0.5553730726242065,0,40216
0.35389846563339233,1,30111
0.5261549949645996,0,64432
0.4583129286766052,0,24448
0.18782462179660797,0,83433
0.3523201048374176,0,21582
0.2530342936515808,0,69235
0.9921884536743164,1,3122
0.38903018832206726,0,40363
0.18096084892749786,0,25502
0.08605703711509705,0,34560
0.8918907642364502,1,3375
0.394704669713974,0,37976
0.3039594888687134,1,5622
0.6378822326660156,1,5294
0.8457660675048828,0,14265
0.3729739487171173,0,82465
0.8880301117897034,0,3500
0.3996851444244385,1,10895
0.0965929701924324,0,44979
0.24332183599472046,0,37713
0.9132136702537537,1,4386
0.39907974004745483,0,33000
0.20066723227500916,0,28874
0.5521720051765442,1,60661
0.9702910780906677,1,4833
0.16010920703411102,0,34276
0.27647265791893005,1,8846
0.1647304892539978,0,38875
0.15343452990055084,0,78108
0.08490107208490372,0,68265
0.24387229979038239,0,154261
0.10066084563732147,0,112536
0.5652770400047302,0,47793
0.7992048263549805,1,13103
0.95810467004776,1,1994
0.4883619546890259,1,61066
0.744450569152832,1,33649
0.08284830302000046,0,98191
0.05933014303445816,0,60595
0.8153700828552246,1,13441
0.44252264499664307,0,21753
0.9769839644432068,1,304
0.931330680847168,1,2262
0.9266065359115601,1,28837
0.993728756904602,1,1718
0.80608069896698,1,11417
0.16579511761665344,0,83046
0.118400938808918,0,59275
0.166607066988945,0,33493
0.553713321685791,0,34541
0.40655985474586487,0,86068
0.9897553324699402,1,4756
0.17737148702144623,0,55643
0.3461308777332306,0,38546
0.1405167132616043,0,70809
0.7609042525291443,0,57986
0.07692732661962509,0,50109
