preds,actual,tcr-count
0.5199760794639587,1,29194
0.4312439262866974,0,41197
0.1491009145975113,0,40530
0.5796394944190979,1,4386
0.48072680830955505,0,121261
0.3990592360496521,0,132854
0.2577461302280426,0,68781
0.15563564002513885,0,44306
0.5394479036331177,0,79389
0.5561389923095703,0,85848
0.13612841069698334,0,30249
0.6768792867660522,1,5816
0.6476631164550781,1,43696
0.44058841466903687,0,86889
0.43507257103919983,0,68050
0.514349102973938,0,56481
0.7366283535957336,1,10895
0.4983019232749939,1,2851
0.13941459357738495,0,57885
0.4439491927623749,0,101354
0.6423205137252808,1,25293
0.12860244512557983,0,53607
0.47621390223503113,0,59361
0.760323703289032,1,5376
0.5066882967948914,1,108566
0.46182718873023987,0,46556
0.15751491487026215,0,56920
0.14041107892990112,0,38502
0.5350246429443359,1,11417
0.14501866698265076,0,32602
0.5378918051719666,0,82465
0.5053796172142029,0,78265
0.46737533807754517,0,62214
0.5753669738769531,0,47970
0.5299922823905945,1,28607
0.4753711223602295,0,122651
0.5769121050834656,1,44657
0.4091535210609436,0,169043
