preds,actual,tcr-count
0.5141608119010925,0,46556
0.5156574845314026,0,47970
0.5125126242637634,0,121261
0.5122584700584412,1,59124
0.5020082592964172,0,31693
0.5124531388282776,1,5816
0.5143967270851135,0,47793
0.5099680423736572,0,41197
0.5179023146629333,0,45351
0.5166885256767273,1,2941
0.4977567493915558,0,32999
0.509962260723114,1,10970
0.5154946446418762,1,25293
0.5090103149414062,1,17825
0.5105345845222473,1,2250
0.5055948495864868,1,5294
0.5042989253997803,1,25422
0.501795768737793,0,53607
0.5063199400901794,0,60333
0.5020849108695984,0,68642
0.5131161212921143,0,54410
0.497589111328125,0,18333
0.5071368217468262,1,8524
0.501080334186554,0,31179
0.4992615282535553,0,48186
0.512521505355835,0,96516
0.5179061889648438,0,151816
0.514060378074646,1,94100
0.5147687196731567,0,153015
0.5104914903640747,0,76256
0.5146582126617432,1,1994
0.5136134028434753,1,58837
0.4994994103908539,0,30216
0.5124198198318481,1,113904
0.5097490549087524,1,3534
