preds,actual,tcr-count
0.6514970064163208,1,71171
0.6796781420707703,1,24229
0.2366791069507599,0,161819
0.22827540338039398,0,139399
0.28257617354393005,0,147955
0.5695263147354126,1,55819
0.5239958763122559,0,82453
0.21127335727214813,0,85749
0.7386462092399597,1,22596
0.3875155448913574,0,84758
0.7668106555938721,1,7510
0.4922056198120117,0,38033
0.26318323612213135,0,108007
0.5615078210830688,1,94982
0.261894166469574,0,108567
0.2573395073413849,0,74690
0.29125094413757324,0,187086
0.7664449214935303,1,14488
0.24639557301998138,0,90108
0.27136874198913574,0,73063
0.5113828182220459,0,96195
0.34819215536117554,0,76228
0.270712286233902,0,64375
0.7458168864250183,1,70549
0.24908657371997833,0,161646
0.557755172252655,1,169359
0.718700110912323,1,47931
0.3531317412853241,0,114336
0.5455113053321838,0,114506
0.739051103591919,1,7567
0.5390415787696838,0,130618
0.27248743176460266,0,60317
0.6384524703025818,0,90275
0.7530426383018494,1,1193
0.4850146770477295,0,111157
0.36306819319725037,0,149510
0.25955063104629517,0,92239
0.6318000555038452,1,57409
0.2839120626449585,0,95597
0.28304359316825867,0,196756
0.2852097153663635,0,150868
0.7016772627830505,1,15418
0.6629306674003601,1,12768
0.27124741673469543,0,99296
0.6638258695602417,1,35345
0.7069038152694702,1,20624
0.6534430384635925,1,28731
0.7344822883605957,1,3853
0.27447572350502014,0,63877
0.2859846353530884,0,182686
0.2726808190345764,0,74929
0.6420250535011292,1,90549
0.7006784677505493,1,7278
0.2119944840669632,0,201017
0.2554680407047272,0,149730
0.2696385979652405,0,58982
0.2723769247531891,0,99095
0.2311692237854004,0,171844
0.2558137774467468,0,151826
0.2956451177597046,0,166934
0.48877012729644775,0,82556
0.7028073072433472,1,16150
0.264492928981781,0,71255
0.23056356608867645,0,148518
0.2944142818450928,0,93109
0.37056833505630493,0,100297
0.29154694080352783,0,116305
0.2578740119934082,0,109757
0.2684689462184906,0,108857
0.7243709564208984,0,65709
0.3421655595302582,0,172833
0.32383042573928833,1,7075
0.5618630051612854,0,102641
0.7578574419021606,1,4231
0.29196906089782715,0,103705
0.7252205014228821,1,7789
0.26968690752983093,0,81608
0.24664762616157532,1,94645
0.31678149104118347,0,109908
0.4349900782108307,0,63121
0.26464563608169556,0,59016
0.3480372428894043,1,176449
0.31001198291778564,0,132333
0.222284734249115,0,173641
0.22917816042900085,0,111778
0.604343593120575,1,21509
0.47258326411247253,1,78338
0.5422652959823608,0,113519
0.2622356414794922,0,61652
0.723953902721405,1,19121
0.23201322555541992,0,103141
0.7763558030128479,1,26152
0.6903889179229736,1,12881
0.21244248747825623,0,156721
0.6658377647399902,1,20838
0.233585387468338,0,68247
0.33779746294021606,0,136668
0.2910695970058441,0,63832
0.20365670323371887,0,257219
0.25646260380744934,0,85511
0.6944509744644165,1,8790
0.20241540670394897,0,230035
0.7046014666557312,1,2901
0.6997969746589661,1,10953
0.7145097851753235,1,8369
0.7144997119903564,1,15324
0.6433080434799194,1,30274
0.53025221824646,1,82770
0.6642473936080933,1,16030
0.3688679039478302,0,72469
0.217581644654274,0,162670
0.658328652381897,1,44836
0.3329518735408783,1,76142
0.2564648985862732,0,44086
0.26677894592285156,0,56728
0.5042611956596375,1,50314
0.2351873815059662,0,93233
0.7478401064872742,1,13951
0.2118074595928192,0,73311
0.26289913058280945,0,57286
0.2655489444732666,1,138476
0.21201783418655396,0,212359
0.20199698209762573,0,260074
0.2676005959510803,0,47837
0.6739757657051086,1,8520
0.6918729543685913,1,29681
0.6222143769264221,1,39611
0.20346762239933014,0,148261
0.2745297849178314,0,81999
0.6911634802818298,1,3152
0.5510618090629578,1,44751
0.530447781085968,1,70290
0.20591016113758087,0,227012
0.24808426201343536,0,117855
0.6601445078849792,1,18094
0.5085986256599426,1,47364
