preds,actual,tcr-count
0.49625176191329956,0,39596
0.49221789836883545,1,18718
0.496061235666275,1,51210
0.49665528535842896,1,4230
0.4906005561351776,0,64164
0.49073725938796997,0,33852
0.497307687997818,1,1245
0.4957211911678314,0,94779
0.49030357599258423,0,57986
0.49098503589630127,0,31179
0.4899226129055023,1,108566
0.49165064096450806,1,3534
0.49457597732543945,1,44602
0.48960214853286743,0,92688
0.4945835471153259,0,43024
0.4954322874546051,1,4523
0.4888226389884949,0,138193
0.4941753149032593,0,49188
0.4889201819896698,0,151816
0.49461254477500916,0,47113
0.4939531087875366,1,61066
0.49560463428497314,1,2640
0.49415749311447144,1,21781
0.4946352243423462,1,4440
0.4942874014377594,1,10110
0.48883840441703796,1,28607
0.4889492988586426,0,59361
0.48872074484825134,0,75025
0.4947064220905304,1,4756
0.4893336296081543,1,15214
0.493998259305954,0,16645
0.49426165223121643,1,5649
0.4945521950721741,0,43376
0.4912402331829071,1,1911
0.48925113677978516,0,69470
0.49462953209877014,0,25501
0.4952313005924225,0,25085
0.49581724405288696,1,971
0.4957248866558075,1,2424
0.4949226379394531,0,38502
0.49051013588905334,0,43291
0.4894397556781769,0,99834
0.4959254562854767,0,40215
0.4911629259586334,1,14196
0.4957345128059387,1,27609
0.4904884397983551,1,50977
0.49479183554649353,0,50652
0.4900069832801819,0,37501
0.49062132835388184,1,69490
0.4962748885154724,1,1074
0.4913392663002014,1,9045
0.49001386761665344,0,78265
0.4968710243701935,1,3217
0.49062517285346985,0,89010
0.49149784445762634,1,13103
0.49628934264183044,0,28821
0.49617356061935425,0,69235
0.4979759454727173,1,2867
0.4912240207195282,0,96516
0.4920506179332733,0,40362
0.4977169334888458,1,2982
0.4950942099094391,1,889
0.49734190106391907,1,31270
0.49801066517829895,1,1466
0.49328839778900146,0,62214
0.4932001233100891,0,67308
0.4984423816204071,0,28873
0.4935514032840729,0,32999
0.49361175298690796,0,53669
0.4943084418773651,1,10897
0.4987356662750244,0,42196
0.49375098943710327,0,45689
0.4939306378364563,1,24338
0.4942116439342499,0,33805
0.4986235201358795,0,42733
0.4950239062309265,1,4446
0.49969106912612915,0,51093
0.49952468276023865,1,10856
0.49375930428504944,0,76256
0.49949440360069275,1,12942
0.500873327255249,1,3233
0.4998880922794342,0,113595
0.5002034306526184,1,8344
0.5000696182250977,1,7121
0.5000579357147217,0,29573
0.5007252097129822,0,14264
0.4960419535636902,1,5816
0.5002787709236145,0,31690
0.5029942393302917,1,304
0.5009388327598572,1,25760
0.49609556794166565,1,30111
0.5011297464370728,1,16011
0.502339243888855,0,37349
0.5019030570983887,0,37668
0.4976692795753479,1,20146
0.5018125772476196,1,25288
0.4983614981174469,1,19488
0.49851056933403015,0,38874
0.49765193462371826,0,97029
0.498359352350235,1,15908
0.5037828087806702,0,92387
0.5040280818939209,1,23944
0.5041242837905884,1,6697
0.5036102533340454,0,90240
0.5053240060806274,1,6179
0.49996066093444824,0,97816
0.5000430345535278,0,92090
0.5049407482147217,0,37976
0.5008975267410278,0,41197
0.5053973197937012,0,60993
0.501004695892334,0,44306
0.5016748905181885,0,31592
0.506373405456543,0,32401
0.5017648339271545,0,30744
0.5059098601341248,0,37824
0.5024636387825012,1,10895
0.5065379738807678,0,34040
0.5011995434761047,0,44694
0.5009861588478088,1,69669
0.5023249387741089,1,9828
0.5014238953590393,0,56920
0.5069802403450012,1,17121
0.5076980590820312,1,1718
0.5020718574523926,0,28733
0.5015832781791687,0,56481
0.5029030442237854,1,7525
0.5013956427574158,1,94100
0.5022762417793274,1,28837
0.5029741525650024,1,13739
0.5036811232566833,1,8684
0.5085181593894958,1,2010
0.501998782157898,0,68587
0.5078364610671997,0,59275
0.5076013207435608,0,77798
0.5075923204421997,0,60595
0.5078427791595459,0,56784
0.5079670548439026,0,40301
0.5094179511070251,1,1299
0.5048816800117493,1,11417
0.5036472082138062,1,59124
0.5054348111152649,1,5294
0.5092036128044128,1,25376
0.5098125338554382,1,5340
0.5042349100112915,0,73490
0.5059069991111755,1,11391
0.505136251449585,0,153015
0.510006308555603,0,41093
0.5095309615135193,0,107709
0.510903000831604,0,36171
0.510097086429596,0,70809
0.5060421228408813,0,46080
0.5057509541511536,0,39978
0.5111932158470154,1,8897
0.5086487531661987,1,4936
0.5121434330940247,1,1823
0.5110439658164978,1,34424
0.5120344161987305,0,23729
0.5079048275947571,1,13441
0.5134477615356445,1,913
0.5113646388053894,0,33484
0.5090336203575134,1,9021
0.5118198394775391,0,70979
0.5081204175949097,0,67943
0.5130680203437805,1,5259
0.5090921521186829,0,22836
0.5095705389976501,0,21469
0.5087123513221741,0,79389
0.5086632966995239,0,47970
0.5095193982124329,0,23951
0.513801097869873,0,34140
0.5149984955787659,1,2262
0.5137057304382324,0,57305
0.5106121897697449,1,9209
0.5138033032417297,0,59820
0.5088763236999512,0,144288
0.50947505235672,0,78713
0.508881688117981,1,33649
0.5134620666503906,0,44723
0.5139262676239014,0,24447
0.5088158845901489,0,91400
0.5127748847007751,0,52633
0.5085358619689941,0,150195
0.5136963725090027,0,59650
0.5091491937637329,0,49543
0.5079413056373596,1,23039
0.5119669437408447,0,54524
0.5118769407272339,0,107711
0.5127342939376831,0,41160
0.511188268661499,0,50109
0.5074286460876465,0,71697
0.5114437937736511,0,30725
0.5124126672744751,1,22055
0.5059927105903625,0,83316
0.5062987804412842,1,43696
0.5060340762138367,0,169043
0.5122383236885071,1,1172
0.5056359767913818,0,39705
0.5103289484977722,0,42833
0.5056741833686829,1,11232
0.5103933811187744,0,57782
0.5050052404403687,1,25422
0.504418671131134,0,40979
0.5087172389030457,0,69428
0.5091828107833862,0,27847
0.5036013722419739,0,54410
0.508953332901001,1,17595
0.5043038725852966,1,36206
0.5072788596153259,0,98191
0.5085866451263428,1,8109
0.503882110118866,1,19918
0.5072108507156372,0,57400
0.5051625370979309,1,1603
0.5075507760047913,1,15675
0.502558171749115,1,58837
0.5024293661117554,1,60661
0.5056087374687195,1,2025
0.5069786906242371,0,72351
0.5024862885475159,0,101354
0.507391631603241,0,37712
0.5027905106544495,0,46556
0.5027385950088501,0,57499
0.5087500214576721,0,3499
0.5073722004890442,0,68508
0.5026451349258423,0,114814
0.5061668157577515,0,58541
0.5072495937347412,0,29236
0.5070768594741821,0,27070
0.5024785399436951,0,132854
0.5065195560455322,1,12177
0.50578373670578,0,36465
0.501228392124176,1,44657
0.5071572065353394,1,3122
0.5033037662506104,1,1994
0.5062856078147888,1,16122
0.505270779132843,0,39786
0.5006613731384277,0,79558
0.5001885294914246,0,93099
0.4997211992740631,0,154261
0.500493586063385,1,51713
0.5048085451126099,0,46002
0.49987390637397766,1,54014
0.5067025423049927,1,1813
0.5004018545150757,1,5462
0.5055463910102844,0,26729
0.4997169077396393,0,36805
0.5046926140785217,0,36169
0.49985232949256897,0,40530
0.500208854675293,0,27025
0.4993152618408203,0,121261
0.49878934025764465,0,92323
0.5000126957893372,1,17579
0.49923619627952576,0,45966
0.4993197023868561,0,18333
0.49920424818992615,0,31693
0.5035949349403381,1,21111
0.5032163858413696,1,55445
0.5041801333427429,1,5274
0.5028281807899475,0,80243
0.5002033114433289,1,2941
0.5028379559516907,0,78108
0.5030060410499573,0,75082
0.49899908900260925,1,10970
0.503570556640625,1,9513
0.5027129650115967,0,34541
0.49766185879707336,0,86067
0.4970966875553131,0,122651
0.4981740415096283,1,32254
0.5025410652160645,0,43843
0.4989587366580963,1,6049
0.5014684796333313,0,41939
0.5018172264099121,0,60711
0.5018931031227112,0,33493
0.4966578185558319,1,25293
0.49734359979629517,0,38545
0.49628928303718567,0,154667
0.5014635324478149,0,44979
0.4957054853439331,0,91399
0.5014165043830872,1,14726
0.4968740940093994,0,60333
0.5014910101890564,1,24431
0.5003249645233154,0,73401
0.5012292265892029,0,21752
0.4968344271183014,0,35004
0.5007182955741882,0,29854
0.4957162141799927,1,29194
0.49527597427368164,0,57885
0.4974079430103302,1,2539
0.4957239031791687,0,36427
0.4940265417098999,0,56641
0.5000255107879639,1,6673
0.49975764751434326,0,32602
0.5002486109733582,1,11037
0.4985291361808777,0,35249
0.49963775277137756,1,8377
0.4938414394855499,0,48186
0.49861618876457214,0,73905
0.4923439919948578,1,121266
0.49804702401161194,0,53607
0.4990392327308655,0,8240
0.497654527425766,0,104730
0.4969196021556854,0,38369
0.49737951159477234,0,59994
0.49233508110046387,0,93873
