preds,actual,tcr-count
0.7746666073799133,1,25376
0.14721891283988953,0,57499
0.004587196279317141,0,22837
0.08991697430610657,1,25293
0.04608471691608429,0,97816
0.7573765516281128,1,2640
0.0007011870620772243,0,86068
0.025113290175795555,0,78108
0.025583693757653236,0,107711
0.15779754519462585,0,44979
0.4973743259906769,1,5259
0.0615195706486702,0,38369
0.26797935366630554,0,53048
0.5765154957771301,1,16011
0.7087275981903076,1,51210
0.007325548678636551,0,70979
0.012945777736604214,0,65123
0.9708849191665649,1,1911
0.16917675733566284,0,71697
0.7689269185066223,1,11037
0.08390478789806366,0,49543
0.5643965005874634,0,132854
0.12111563235521317,0,59427
0.0033531123772263527,0,46282
0.8337087035179138,1,2025
0.17552883923053741,0,76256
0.010224001482129097,0,31593
0.002507039112970233,0,33485
0.9888018369674683,1,4540
0.4455820620059967,0,31690
0.6573503613471985,1,8897
0.08983829617500305,0,45351
0.8438000679016113,1,12177
0.030906910076737404,0,89755
0.0004994900664314628,0,29237
0.030616851523518562,0,3500
0.7874780893325806,1,1813
0.005930596962571144,0,14265
0.14702697098255157,0,46116
0.03828885406255722,0,26729
0.9936239719390869,1,1172
0.37184232473373413,0,65011
0.3894748091697693,0,42196
0.5020502805709839,1,12942
0.8684263825416565,0,59650
0.6948084831237793,1,21111
0.22980326414108276,0,75025
0.0008432198083028197,0,43377
0.6348581314086914,1,11232
0.13568918406963348,0,68050
0.07174469530582428,0,37501
0.9395416975021362,1,23039
0.9735016226768494,1,2424
0.17044216394424438,0,36465
0.46722009778022766,0,34560
0.03887798264622688,0,75082
0.3034685254096985,0,49188
0.9490137696266174,1,5294
0.392913818359375,0,97029
0.9731305241584778,1,5816
0.9822960495948792,1,8377
0.5954821109771729,1,27609
0.34906089305877686,0,86889
0.01165379025042057,0,92387
0.39254069328308105,0,37824
0.028589650988578796,0,113595
0.061211585998535156,0,62911
0.42521852254867554,0,56306
0.8505700826644897,1,9513
0.0014292348641902208,0,44307
0.13023020327091217,0,64432
0.04748426377773285,0,69235
0.0007817083387635648,0,21753
0.9299647808074951,1,3534
0.14994750916957855,0,41093
0.901432454586029,1,10895
0.46776893734931946,0,46002
0.0019557776395231485,0,51237
0.0012659468920901418,0,33000
0.12549369037151337,0,67308
0.0029806543607264757,0,53911
0.7076269388198853,1,2529
0.27077949047088623,0,44853
0.12144476920366287,0,89010
0.09892715513706207,0,114814
0.7778488993644714,1,28607
0.13659441471099854,0,34140
0.43601179122924805,1,59124
0.7817089557647705,0,16645
0.3604649603366852,1,23944
0.3506845235824585,1,10856
0.20885656774044037,0,46556
0.2581349015235901,0,60595
0.9950569868087769,1,3233
0.0015693091554567218,0,40531
0.3731422424316406,1,61066
0.9859389066696167,1,5246
0.8641124367713928,1,33649
0.9243233799934387,1,8344
0.09814440459012985,0,101652
0.0017172652296721935,0,33806
0.0017391381552442908,0,32603
0.030227206647396088,0,154261
0.8818193078041077,1,108566
0.9833020567893982,1,8846
0.6470117568969727,1,54014
0.9788520336151123,1,4230
0.11717881262302399,0,154667
0.06954848766326904,0,54524
0.9126035571098328,1,17121
0.6920841336250305,1,50977
0.8228804469108582,1,32004
0.5360323786735535,0,57986
0.793366551399231,1,2010
