preds,actual,tcr-count
0.2104405015707016,0,69235
0.0014596246182918549,0,64165
0.5035660266876221,0,82465
0.761404812335968,1,13441
0.010651681572198868,0,27848
0.9530638456344604,1,6697
0.4914432466030121,1,15908
0.026291001588106155,0,33485
0.9891929030418396,1,2262
0.0032174107618629932,0,38546
0.11523846536874771,0,154667
0.006031383294612169,0,60334
0.9283660650253296,0,92688
0.005032222718000412,0,43377
0.16065844893455505,0,78265
0.8831726908683777,1,25422
0.17662584781646729,0,49543
0.07029018551111221,0,85646
0.9027566313743591,1,12942
0.9915804266929626,1,3233
0.9709457159042358,1,2867
0.44222918152809143,0,46282
0.6591633558273315,0,43291
0.39514175057411194,1,32254
0.5425002574920654,1,10895
0.037690576165914536,0,73905
0.779120147228241,1,8377
0.005191626027226448,0,31180
0.17018410563468933,0,97029
0.8314926028251648,1,13503
0.666093111038208,0,39705
0.4182543456554413,0,36465
0.9979530572891235,1,4833
0.1436411589384079,0,75025
0.8211772441864014,1,10970
0.006050432100892067,0,28822
0.36406075954437256,0,45351
0.979458749294281,1,1603
0.10109737515449524,0,56784
0.11230280250310898,0,92323
0.6962270736694336,0,45966
0.009213543497025967,0,21251
0.9911865592002869,1,3375
0.18759043514728546,0,96516
0.13903461396694183,0,80243
0.14144247770309448,0,73490
0.9604437351226807,1,3533
0.5110061168670654,0,101354
0.9450430870056152,0,16645
0.42190563678741455,0,38369
0.12227366119623184,0,59427
0.38298872113227844,1,36206
0.9603641629219055,1,29194
0.5270958542823792,0,86889
0.009094860404729843,0,18334
0.20677800476551056,0,57782
0.9435495138168335,1,25760
0.8569270372390747,0,46556
0.9890812635421753,1,10856
0.0736720860004425,0,85848
0.004720989614725113,0,56921
0.9258955121040344,1,4386
0.9987127780914307,1,2982
0.862747073173523,1,4540
0.975311815738678,1,1911
0.008098799735307693,0,43844
0.2661967873573303,0,37349
0.9236798286437988,1,889
0.9868525862693787,1,21781
0.018948256969451904,1,2741
0.279300332069397,0,98191
0.07216976583003998,0,92090
0.5545979738235474,1,30111
0.15431185066699982,0,83046
0.6447715163230896,1,14196
0.015505408868193626,0,23730
