preds,actual,tcr-count
0.49430960416793823,1,164924
0.3960894048213959,0,139783
0.5590839982032776,1,4454
0.3878366947174072,0,78481
0.3988049328327179,0,131327
0.45342355966567993,0,142870
0.39428991079330444,0,32597
0.3891563415527344,0,56140
0.5118544101715088,1,25973
0.3754807114601135,0,71776
0.3848608732223511,0,67366
0.5188279747962952,1,4504
0.5499708652496338,1,24029
0.5355870127677917,1,42349
0.43433913588523865,0,126956
0.4276244640350342,0,79584
0.3899444341659546,0,43690
0.4628888964653015,1,48288
0.39241233468055725,0,43333
0.38726910948753357,0,96643
0.3885164260864258,0,149768
0.44659706950187683,0,138476
0.5836818814277649,1,49784
0.39608046412467957,0,49036
0.4199085831642151,0,247562
0.4662734568119049,0,146231
0.388759970664978,0,77422
0.5317188501358032,1,14344
0.5412244200706482,1,3096
0.5631725788116455,1,5890
0.3872963488101959,0,226905
0.4098646640777588,0,94808
0.38095608353614807,0,289097
0.3656015694141388,0,249395
0.4630497694015503,1,119116
