preds,actual,tcr-count
0.5281293988227844,1,71171
0.5363937020301819,1,24229
0.4135892689228058,0,161819
0.40663057565689087,0,139399
0.4319699704647064,0,147955
0.4874188005924225,1,55819
0.49333447217941284,0,82453
0.39923304319381714,0,85749
0.53847336769104,1,22596
0.4650799036026001,0,84758
0.574812650680542,1,7510
0.4906292259693146,0,38033
0.39979860186576843,0,108007
0.5130009651184082,1,94982
0.3983919620513916,0,108567
0.4049481153488159,0,74690
0.46470770239830017,0,187086
0.5677481889724731,1,14488
0.4203677475452423,0,90108
0.401224285364151,0,73063
0.47841936349868774,0,96195
0.45763733983039856,0,76228
0.4010356664657593,0,64375
0.5695664286613464,1,70549
0.4146653413772583,0,161646
0.5135871171951294,1,169359
0.5511462688446045,1,47931
0.4646047055721283,0,114336
0.5042721629142761,0,114506
0.5572649836540222,1,7567
0.5218405723571777,0,130618
0.40007027983665466,0,60317
0.5393075942993164,0,90275
0.5718649625778198,1,1193
0.4830355644226074,0,111157
0.44735291600227356,0,149510
0.40997281670570374,0,92239
0.5407745242118835,1,57409
0.402484267950058,0,95597
0.4540303349494934,0,196756
0.45348936319351196,0,150868
0.5378555655479431,1,15418
0.54145747423172,1,12768
0.39875757694244385,0,99296
0.5239407420158386,1,35345
0.5472249984741211,1,20624
0.5266346335411072,1,28731
0.5572659373283386,1,3853
0.39766159653663635,0,63877
0.45552748441696167,0,182686
0.39905717968940735,0,74929
0.5444068908691406,1,90549
0.545634925365448,1,7278
0.392957478761673,0,201017
0.42132094502449036,0,149730
0.39830729365348816,0,58982
0.4411703944206238,0,99095
0.40618327260017395,0,171844
0.4346095621585846,0,151826
0.4675595760345459,0,166934
0.4904927909374237,0,82556
0.5693450570106506,1,16150
0.39545634388923645,0,71255
0.4109303951263428,0,148518
0.41392797231674194,0,93109
0.4579031467437744,0,100297
0.4211100935935974,0,116305
0.41072073578834534,0,109757
0.3963373899459839,0,108857
0.5529451966285706,0,65709
0.4336136281490326,0,172833
0.42348647117614746,1,7075
0.5004767775535583,0,102641
0.5656432509422302,1,4231
0.4299454092979431,0,103705
0.5459888577461243,1,7789
0.41032809019088745,0,81608
0.39290523529052734,1,94645
0.4185304045677185,0,109908
0.4592510461807251,0,63121
0.39190736413002014,0,59016
0.4134843349456787,1,176449
0.3968766927719116,0,132333
0.39067745208740234,0,173641
0.39639732241630554,0,111778
0.504731297492981,1,21509
0.45215725898742676,1,78338
0.4953734874725342,0,113519
0.389143168926239,0,61652
0.550022542476654,1,19121
0.38701480627059937,0,103141
0.5550393462181091,1,26152
0.5042840242385864,1,12881
0.37397947907447815,0,156721
0.5265359878540039,1,20838
0.37502947449684143,0,68247
0.40699437260627747,0,136668
0.41433483362197876,0,63832
0.36931586265563965,0,257219
0.39093250036239624,0,85511
0.5374333262443542,1,8790
0.36447519063949585,0,230035
0.5225133299827576,1,2901
0.5203614234924316,1,10953
0.5331963300704956,1,8369
0.5169745683670044,1,15324
0.4993235766887665,1,30274
0.4593525528907776,1,82770
0.526653528213501,1,16030
0.4221556782722473,0,72469
0.37628716230392456,0,162670
0.5041450262069702,1,44836
0.4315507709980011,1,76142
0.3897293508052826,0,44086
0.39214619994163513,0,56728
0.4572884440422058,1,50314
0.3881067633628845,0,93233
0.5641171932220459,1,13951
0.3702244460582733,0,73311
0.38993123173713684,0,57286
0.3995864689350128,1,138476
0.373229444026947,0,212359
0.3648471236228943,0,260074
0.3885197937488556,0,47837
0.5387252569198608,1,8520
0.5345860123634338,1,29681
0.5055928826332092,1,39611
0.3778309226036072,0,148261
0.4040072560310364,0,81999
0.5369358062744141,1,3152
0.48605480790138245,1,44751
0.4881952404975891,1,70290
0.3691120743751526,0,227012
0.408844918012619,0,117855
0.5253904461860657,1,18094
0.49326834082603455,1,47364
