preds,actual,tcr-count
0.45955461263656616,1,14196
0.13194343447685242,1,61066
0.48875051736831665,0,31179
0.38450080156326294,0,109700
0.8387937545776367,1,5259
0.7859193682670593,1,2010
0.39608776569366455,0,59361
0.4314648509025574,0,21752
0.28387945890426636,0,59650
0.3106655180454254,0,48186
0.28340569138526917,0,35249
0.42565983533859253,1,17595
0.20780588686466217,1,27609
0.9167213439941406,1,2438
0.30432751774787903,0,58001
0.3847973942756653,0,21581
0.35334423184394836,0,27025
0.09882346540689468,1,25288
0.08600065112113953,0,42733
0.151112362742424,1,34424
0.26508381962776184,0,44979
0.35209792852401733,0,169043
0.8608445525169373,1,3122
0.47464337944984436,0,38545
0.6365566253662109,1,19918
0.5849440693855286,1,43696
0.5141140222549438,1,11733
0.29909923672676086,0,32701
0.4869619309902191,0,83316
0.9103093147277832,1,2529
0.37728121876716614,0,51093
0.9743781089782715,1,4440
0.3091358244419098,0,40530
0.3984219431877136,0,52702
0.5483829379081726,1,121266
0.41199249029159546,0,68587
0.28931960463523865,0,37976
0.8077801465988159,1,1603
0.34199589490890503,1,55445
0.41885122656822205,0,45689
0.42307355999946594,1,30111
0.49273595213890076,0,20530
0.2692546546459198,0,36556
0.26248905062675476,0,27847
0.7666619420051575,1,4833
0.6457445621490479,1,33649
0.2010568082332611,0,40301
0.09833715856075287,0,36465
0.6215513944625854,0,38874
0.3461416959762573,0,47793
0.4486890435218811,0,54410
0.2248704880475998,0,91399
0.5690873265266418,1,3779
0.2841860055923462,0,44694
0.39155563712120056,0,56784
0.8897371292114258,1,1466
0.12327124178409576,0,83046
0.6183893084526062,1,1299
0.14478075504302979,0,107711
0.40190112590789795,0,57986
0.9245522618293762,1,2262
0.5030299425125122,0,22836
0.522750735282898,0,33852
0.15368811786174774,0,90240
0.4036984443664551,0,31306
0.4696049690246582,0,25501
0.3005230724811554,0,46002
0.5246095061302185,0,34541
0.427304208278656,1,44657
0.07376426458358765,0,104730
0.358096718788147,0,69470
0.3942261338233948,0,40215
0.5763146877288818,0,43291
0.5092700719833374,1,11391
0.697101354598999,1,1911
0.4163399934768677,0,64432
