preds,actual,tcr-count
0.5092924237251282,0,80243
0.5100947022438049,1,16011
0.512171745300293,0,86889
0.509627103805542,0,69235
0.5118110179901123,0,21581
0.5113893151283264,0,143500
0.5121356844902039,0,91399
0.5118696689605713,0,35004
0.5089600086212158,0,38502
0.5106069445610046,0,76256
0.5107977390289307,0,53910
0.5095952153205872,0,30744
0.5075149536132812,0,59820
0.5103206634521484,0,64164
0.5077237486839294,0,57782
0.5093555450439453,0,89010
0.5067876577377319,0,37976
0.5060706734657288,0,52633
0.5104166865348816,1,913
0.5079418420791626,0,47970
0.5063465237617493,0,40530
0.5031036734580994,0,98191
0.5058808922767639,1,14726
0.5070273280143738,0,109700
0.5041252970695496,0,29236
0.5055519938468933,1,69490
0.5034112334251404,0,30725
0.5037432312965393,1,16122
0.5012630224227905,0,112536
0.504072904586792,1,17579
0.5026911497116089,0,47113
0.5036178231239319,1,8846
0.5036816000938416,0,92688
0.5037932991981506,1,2867
0.5018318891525269,1,30111
0.5022884011268616,0,57986
0.5026136040687561,0,151816
0.5012900829315186,1,2539
0.5036409497261047,0,3499
0.5023470520973206,0,154667
0.5009440183639526,1,21111
0.5008118748664856,0,21250
0.500153660774231,0,37349
0.5015776753425598,0,122651
0.49926260113716125,0,54410
0.4989092946052551,1,9021
0.4980411231517792,0,59275
0.4995170831680298,0,36171
0.4981410801410675,0,34275
0.4992898106575012,1,5259
0.4999505281448364,1,5340
0.4993878901004791,0,78265
0.4968239963054657,0,34541
0.4961893558502197,0,32602
0.49717211723327637,0,70979
0.4968085289001465,0,30216
0.4951409101486206,0,92387
0.49614351987838745,0,40215
0.496473103761673,0,37712
0.49562782049179077,0,64432
0.4973925054073334,1,1718
0.494849294424057,0,36169
0.49519065022468567,0,22836
0.49413827061653137,0,59994
0.49413058161735535,1,3233
0.49519094824790955,1,4523
0.49271026253700256,0,69428
0.49325308203697205,0,33484
0.4917275309562683,0,31179
0.4948406517505646,1,971
0.493715763092041,0,41197
0.49220600724220276,0,32401
0.4902898371219635,0,153015
0.494017094373703,1,1813
0.49008622765541077,1,61066
0.48997819423675537,0,138193
0.4892749786376953,0,42833
0.4905545711517334,1,13739
0.49078983068466187,1,7121
0.48890724778175354,0,44694
0.48896947503089905,0,29854
0.48887401819229126,0,28733
0.4881681799888611,0,49188
0.48910239338874817,1,69669
0.4889596700668335,0,40979
0.4902143180370331,1,4833
0.48688533902168274,0,29573
