preds,actual,tcr-count
0.6620543599128723,1,8109
0.6656463146209717,1,69490
0.8695928454399109,1,3375
0.5824945569038391,0,91400
0.29068857431411743,0,57400
0.6276940107345581,0,35249
0.41107481718063354,0,59361
0.36493411660194397,0,169043
0.09564752876758575,0,3500
0.6525369882583618,1,4386
0.6896722912788391,1,304
0.3602706491947174,1,15675
0.279835969209671,0,89010
0.399070680141449,0,41160
0.793752908706665,1,1718
0.1467292755842209,0,89755
0.0646798238158226,0,78714
0.32863688468933105,1,2529
0.2951832711696625,0,121261
0.4769452214241028,0,41197
0.24315603077411652,0,83316
0.17715789377689362,0,78265
0.16729561984539032,0,34541
0.584869921207428,1,11232
0.08834239095449448,0,22837
0.24083901941776276,0,47793
0.17108504474163055,0,36465
0.05737779662013054,0,27838
0.3545633852481842,0,150195
0.2512640655040741,0,42833
0.0215365681797266,0,37713
0.2699667513370514,1,24431
0.053196828812360764,0,27071
0.1421925574541092,0,154667
0.1607874631881714,0,49543
0.4224156141281128,1,69669
0.51357501745224,0,57499
0.6781520843505859,1,54014
0.3843454420566559,0,47113
0.6092473864555359,1,10970
0.341668039560318,1,16011
0.5629345774650574,1,10856
0.2166040986776352,0,77798
0.22904103994369507,0,41939
0.21338629722595215,0,33493
0.42357900738716125,0,71697
0.4322308301925659,1,34424
0.19443060457706451,0,46556
0.03881382569670677,0,53608
0.33463388681411743,0,93873
0.2644800543785095,0,101652
0.173580601811409,0,36171
0.6668890714645386,1,9513
0.23548826575279236,0,56641
0.6964445114135742,1,8684
0.40493470430374146,0,73905
0.41901078820228577,1,60661
0.37877461314201355,0,34560
0.5095510482788086,0,43024
0.4339483082294464,1,971
0.047944050282239914,0,30726
0.18810062110424042,0,143500
0.4493274390697479,0,65147
0.11540313810110092,0,138193
0.36110618710517883,0,99834
0.1977502405643463,1,4936
0.3868732452392578,1,1994
0.052414193749427795,0,86068
0.07597772032022476,0,40363
0.3749898374080658,0,57986
0.06382852792739868,0,27026
0.3558332920074463,0,41093
0.439395934343338,0,26729
0.7854172587394714,1,18718
0.06679985672235489,0,53911
0.48495012521743774,1,25760
0.13168008625507355,0,153015
0.08655627816915512,0,30745
0.33547043800354004,0,73490
0.1691623032093048,0,69235
0.4290406405925751,0,37976
0.5363954305648804,0,52702
0.5981578826904297,1,35683
0.09327472746372223,0,24448
0.06783836334943771,0,31593
0.3286037743091583,1,59124
0.08264975994825363,0,30250
0.8392229080200195,1,9021
0.33375364542007446,0,114814
0.2224818766117096,0,60993
0.8392549753189087,1,3779
0.34427520632743835,0,37824
0.054964665323495865,0,33485
0.6453498005867004,1,58837
0.6664746403694153,1,36206
0.41693830490112305,1,2010
0.5199892520904541,0,67308
0.7182900905609131,1,2424
0.07266393303871155,0,64165
0.9005934000015259,1,1603
0.823432981967926,1,51713
0.5811043381690979,0,46282
0.2442225217819214,0,56306
0.5093149542808533,0,51093
0.4806221127510071,1,27609
0.893240213394165,1,5462
0.631473958492279,0,70979
0.563473105430603,0,62214
0.8026923537254333,1,20146
0.7644153237342834,1,3534
0.8637869358062744,1,5274
0.7645507454872131,1,11037
0.09209006279706955,0,23952
0.49356481432914734,1,4440
0.06969443708658218,0,28822
0.07176464796066284,0,20531
0.8136009573936462,1,121266
0.20216919481754303,0,60711
0.9586965441703796,1,17825
0.5082005858421326,1,1823
0.16938388347625732,0,70809
0.9025139212608337,1,5376
0.8774455189704895,1,13503
0.5922272205352783,0,92688
0.8036526441574097,0,59650
0.7072712779045105,1,12942
0.8950502872467041,1,3533
0.8920438289642334,1,28607
0.705720067024231,0,85848
0.7426708936691284,0,40979
0.7879223823547363,1,17121
0.6191442012786865,0,83046
0.07070804387331009,0,38503
0.3973989486694336,0,151816
0.46600285172462463,0,37349
0.5633975267410278,0,78108
0.9400753378868103,1,1299
0.7758101224899292,0,50652
0.93877774477005,1,11417
0.9220856428146362,1,2539
0.6694915294647217,1,28837
0.49410998821258545,0,43291
0.026715194806456566,0,25502
0.045668553560972214,0,45690
0.27601081132888794,0,109700
0.36727583408355713,0,83433
0.5347302556037903,1,49732
0.08134398609399796,0,30217
0.049125589430332184,0,32402
0.1887499988079071,0,73401
0.24461957812309265,0,45351
0.1855541467666626,0,85646
0.021086174994707108,0,21753
0.07993870228528976,0,75082
0.317963182926178,0,59275
0.29126638174057007,1,889
0.7400811314582825,1,7121
0.683270275592804,1,1466
0.036016304045915604,0,36806
0.3300584852695465,0,122651
0.1438315212726593,0,82465
0.12039913237094879,0,67943
0.8593140840530396,1,4523
0.3968900740146637,1,3140
0.5189026594161987,1,17595
0.04207877069711685,0,31694
0.037851255387067795,0,38875
0.12856347858905792,0,90240
0.12622922658920288,1,29194
0.5897223949432373,1,5649
0.041543181985616684,0,68643
0.021622901782393456,0,43377
0.11073889583349228,0,68050
0.027985824272036552,0,21251
0.32999151945114136,0,68265
0.20772305130958557,1,50977
0.5489267706871033,0,21469
0.17095384001731873,1,108566
0.7827968001365662,1,8846
0.5438106656074524,1,25422
0.035550184547901154,0,60334
0.4827832579612732,1,13441
0.02858627401292324,0,44853
0.45854082703590393,1,6673
0.08536045253276825,0,23161
0.2984708249568939,0,79558
0.12614426016807556,0,93099
0.04950055480003357,0,38546
0.22657263278961182,0,64560
0.41156691312789917,0,91399
0.4986230731010437,1,13103
0.5852687358856201,1,1074
0.4100334048271179,0,34140
0.19904540479183197,0,96516
0.20997284352779388,0,75025
0.6076089143753052,0,46002
0.8561595678329468,1,4230
0.03456452116370201,0,27848
0.15647026896476746,0,65123
0.6547700762748718,1,6697
0.8693105578422546,1,2982
0.3146076202392578,0,16645
0.9166830778121948,1,9060
0.6272361278533936,1,21781
0.13464520871639252,0,134299
0.27395862340927124,0,64432
0.2909133732318878,1,5622
0.6081591248512268,1,25293
0.06058423966169357,0,39597
0.08243369311094284,0,36428
0.7248558402061462,1,2741
0.3655928373336792,1,32254
0.07877925783395767,0,28874
0.4216540455818176,1,17579
0.37896066904067993,0,104730
0.9590858817100525,1,1911
0.5980126261711121,1,3217
0.19685038924217224,0,54524
0.8305238485336304,1,8897
0.6606410145759583,1,14726
0.38095954060554504,0,39978
0.6394705772399902,1,6049
0.341452032327652,0,107709
0.9568830132484436,1,6179
0.1314295530319214,0,18334
0.33577603101730347,0,80243
0.4877399504184723,0,107711
0.09429663419723511,0,51237
0.34147003293037415,0,58001
0.09790720790624619,0,33806
0.18157142400741577,0,29855
0.6079569458961487,0,76256
0.13280966877937317,0,21582
0.9608868956565857,1,3122
0.0814656987786293,0,32603
0.0807129442691803,0,35005
0.9044550657272339,1,8524
0.8356516361236572,1,4540
0.11562422662973404,0,40216
0.5514755845069885,1,94100
0.797045886516571,0,40301
0.45998501777648926,0,132854
0.7372359037399292,1,30111
0.8106865882873535,1,8344
0.8456700444221497,1,43696
0.35404151678085327,0,42196
0.6683993339538574,0,45966
0.46703141927719116,0,79389
0.08857174962759018,0,29574
0.7125166654586792,0,44694
0.8088247776031494,1,5294
0.8337243795394897,1,10897
0.1576482206583023,0,31180
0.35927990078926086,0,37668
0.6219062805175781,1,9045
0.06002330407500267,0,28734
0.8273798823356628,1,9828
0.1438322812318802,0,34276
0.24835416674613953,0,39705
0.48822274804115295,0,57305
0.17059996724128723,0,57886
0.15550178289413452,0,33000
0.9711599946022034,1,7525
0.6132746338844299,0,57782
0.6113587021827698,0,47970
0.9302968978881836,1,21111
0.5982796549797058,0,92323
0.4286765158176422,0,54410
0.8807856440544128,1,44657
0.5991809964179993,0,92090
0.5819326043128967,1,44602
0.4409421980381012,0,144288
0.544609546661377,1,19713
0.8012747764587402,1,14196
0.9675947427749634,1,2025
0.17560777068138123,0,46116
0.5308619141578674,0,38369
0.2628750205039978,0,113595
0.9233822226524353,0,8240
0.7665043473243713,1,113904
0.5562177300453186,1,23039
0.881515383720398,1,11614
0.13510805368423462,0,44307
0.23974552750587463,0,36169
0.7923200726509094,0,5909
0.684363067150116,0,86889
0.472249835729599,0,68587
0.6327105164527893,1,19918
0.8219171166419983,0,33852
0.25730690360069275,0,62911
0.09150934964418411,0,14265
0.28742438554763794,1,19488
0.7766044735908508,0,44723
0.6722396016120911,0,59994
0.8170836567878723,1,10895
0.4970153868198395,0,69470
0.9584323167800903,1,3233
0.5419887900352478,0,101354
0.7522719502449036,0,31690
0.6944376826286316,0,55643
0.7720239162445068,0,77040
0.6909923553466797,1,61066
0.055035557597875595,0,43844
