preds,actual,tcr-count
0.6673918962478638,1,164924
0.12455358356237411,0,139783
0.8575491905212402,1,4454
0.176596999168396,0,78481
0.19637343287467957,0,131327
0.31719133257865906,0,142870
0.1978258490562439,0,32597
0.19287830591201782,0,56140
0.7918322086334229,1,25973
0.13050763309001923,0,71776
0.17437689006328583,0,67366
0.7089055180549622,1,4504
0.8124470710754395,1,24029
0.8019121885299683,1,42349
0.2595520615577698,0,126956
0.19896386563777924,0,79584
0.1809447556734085,0,43690
0.4740212559700012,1,48288
0.1867191046476364,0,43333
0.1651507169008255,0,96643
0.17576472461223602,0,149768
0.3349905014038086,0,138476
0.887298047542572,1,49784
0.1971394419670105,0,49036
0.3042285144329071,0,247562
0.3796994090080261,0,146231
0.1920579969882965,0,77422
0.7617784142494202,1,14344
0.7436220645904541,1,3096
0.8355512619018555,1,5890
0.1590878665447235,0,226905
0.26053255796432495,0,94808
0.1361350417137146,0,289097
0.12519453465938568,0,249395
0.3742673099040985,1,119116
