preds,actual,tcr-count
0.496090292930603,0,83433
0.5062423348426819,0,69235
0.4971804916858673,1,113904
0.5099369883537292,0,31690
0.5104647278785706,0,32602
0.5176966786384583,1,1172
0.4972322881221771,0,57885
0.5119785070419312,0,42833
0.49391621351242065,0,154261
0.5117977857589722,0,46116
0.5101122856140137,0,75082
0.5091375112533569,0,73905
0.4947577714920044,0,69470
0.5134605169296265,1,7121
0.5016909241676331,1,3779
0.5011781454086304,1,5462
0.49854370951652527,0,38874
0.49999475479125977,1,10895
0.4944908320903778,0,138193
0.5104660391807556,0,50109
0.4967922270298004,0,44694
0.5098324418067932,0,33493
0.49604058265686035,0,54410
0.5118605494499207,1,44602
0.5097395181655884,0,60595
0.5184285640716553,1,3122
0.4941897392272949,0,96516
0.508773922920227,0,43024
0.5137579441070557,1,9060
0.4969550371170044,0,64432
0.509233832359314,0,57305
0.5175307393074036,1,1245
0.4964897930622101,0,45966
0.5127422213554382,0,35249
0.49930882453918457,0,48186
0.5087721347808838,0,36169
0.4981897175312042,0,45689
0.511273980140686,1,51210
0.4961227476596832,0,85646
0.49666285514831543,0,45351
0.5124834775924683,1,17121
0.5103959441184998,0,42733
0.502716600894928,1,15214
0.517281174659729,1,1823
0.496295690536499,0,71697
0.5096986293792725,0,94779
0.4999387264251709,0,36427
0.5076029896736145,0,90240
0.5082463622093201,1,35683
0.5080506205558777,0,92387
0.5123326182365417,0,21250
0.49800971150398254,0,30216
0.5168450474739075,1,3233
0.496711790561676,1,59124
0.4995555579662323,1,15908
0.5081499814987183,1,1603
0.4969424903392792,0,39978
0.4985159635543823,0,65147
0.5070236325263977,0,38502
0.5085588097572327,0,112536
0.49608659744262695,0,82465
0.49586957693099976,0,65123
0.510552167892456,0,36465
0.499208927154541,0,53669
0.5156425833702087,1,10856
0.5090126991271973,0,47113
0.5078188180923462,0,98191
0.509413480758667,0,60711
0.5164700746536255,1,1718
0.5151694416999817,1,6697
0.4948292076587677,1,108566
0.5086004137992859,0,49188
0.49447861313819885,0,40979
0.5113372206687927,0,29854
0.5161398649215698,1,3140
0.5191192030906677,1,1299
