preds,actual,tcr-count
0.5915156602859497,0,169043
0.588839054107666,0,24447
0.5877472758293152,0,32602
0.5864266157150269,0,92387
0.586151123046875,1,23944
0.5909773707389832,1,971
0.5864422917366028,0,35249
0.5920485258102417,0,33852
0.5881675481796265,0,92323
0.5876251459121704,0,150195
0.5890322327613831,1,18718
0.5877096056938171,1,8846
0.5856173038482666,0,154667
0.5834123492240906,0,56784
0.5884888768196106,0,54410
0.5815958380699158,0,107711
0.5822544693946838,0,151816
0.5791720151901245,0,34275
0.5830422043800354,0,69470
0.5814369320869446,1,17121
0.5790640711784363,1,11232
0.5781056880950928,0,31592
0.5769955515861511,0,134299
0.5746943950653076,0,25501
0.5675103068351746,0,49188
0.5708690881729126,0,65147
0.5683876872062683,1,16122
0.5661100745201111,0,72351
0.56023108959198,0,52633
0.558047890663147,0,120621
0.5649309754371643,0,45689
0.5631176233291626,1,6179
0.5593498945236206,1,6049
0.5550053119659424,0,55643
0.5522736310958862,0,57400
0.5532450675964355,1,34424
0.5488182306289673,0,36427
0.5486290454864502,1,29194
0.5493929982185364,1,58837
0.549354612827301,0,30744
0.5459112524986267,1,3233
0.5469514727592468,1,5816
0.5479838848114014,1,2025
0.5430393815040588,0,57885
0.5433977842330933,1,4833
0.5424002408981323,1,5622
0.539328396320343,0,68508
0.5446707606315613,1,10895
0.5402931571006775,0,59820
0.5452583432197571,0,21469
0.5428591370582581,0,93099
0.5421618819236755,0,53048
0.5453119277954102,1,1603
0.5425931811332703,0,30216
0.5396378040313721,0,138193
0.5421914458274841,1,33649
0.5390138030052185,0,71697
0.5402653217315674,0,67308
0.5400674343109131,0,85646
0.5434522032737732,1,4446
0.5377109050750732,0,83433
0.537466287612915,1,21781
0.5391877889633179,0,22836
0.5371502637863159,0,52702
0.5354554653167725,0,64432
0.5371028780937195,1,9209
0.5379047393798828,1,2262
0.5348455905914307,0,49543
0.5300920605659485,0,54524
0.5313825607299805,1,49732
0.5322661995887756,0,83316
0.5297435522079468,0,70809
0.5293854475021362,0,47793
0.5287121534347534,0,44694
0.5301704406738281,0,14264
0.5293751955032349,0,91400
0.5219764113426208,0,62911
0.5223559141159058,0,28873
0.5261988043785095,1,1299
0.5230920910835266,0,68050
0.5157390832901001,0,33493
0.516309380531311,0,154261
0.5167727470397949,1,108566
0.516595184803009,0,45966
0.515301525592804,1,5376
0.5100970268249512,1,44602
0.5123252868652344,1,2982
0.5105831027030945,0,46116
0.5076530575752258,0,56641
0.5095120668411255,1,2529
0.5054962635040283,0,43376
0.5071723461151123,0,28821
0.5023682713508606,0,65011
0.5028138756752014,0,50652
0.5030590891838074,0,27070
0.5062429904937744,1,10897
0.4986993074417114,0,41160
0.49895766377449036,0,37824
0.4984753727912903,1,55445
0.49910810589790344,0,34040
0.4943380355834961,0,20812
0.4933052361011505,0,77040
0.4919239580631256,0,80243
0.4947217106819153,0,31306
0.48636096715927124,0,70979
0.4880896806716919,1,13103
0.48637381196022034,0,46080
0.4876488745212555,0,18333
0.4792274832725525,1,25376
0.4820411801338196,1,4440
0.480643093585968,0,41093
0.47932565212249756,1,13739
0.47584235668182373,0,97816
0.47540873289108276,0,68265
0.47867488861083984,1,3217
0.47475388646125793,0,79389
0.4719879627227783,0,35004
0.4710395634174347,0,83046
0.4731830954551697,1,60661
0.47089993953704834,0,91399
0.46757787466049194,0,98191
0.46854570508003235,0,68642
0.46738505363464355,0,69428
0.46750393509864807,0,23951
0.4641968905925751,0,5909
0.46595871448516846,1,2424
0.4616524875164032,0,59994
0.4658423662185669,1,4230
0.4599614143371582,1,4756
0.45990779995918274,1,8109
0.45757728815078735,0,38502
0.454598069190979,0,96516
0.4588424563407898,1,2741
0.45463547110557556,0,36805
0.4567200243473053,1,15214
0.4546603560447693,0,42733
0.4543546438217163,0,40530
0.4545433223247528,1,20146
0.45268386602401733,0,73490
0.45270082354545593,0,75025
0.45318371057510376,0,73905
0.45334094762802124,1,9828
0.45325520634651184,0,78108
0.45276740193367004,0,38369
0.44929128885269165,0,101652
0.44985368847846985,0,79558
0.45068514347076416,1,94100
0.45132386684417725,0,29854
0.44776013493537903,0,40979
0.4495398998260498,0,23729
0.4531410038471222,1,2010
0.4479873478412628,0,56481
0.44769155979156494,0,39596
0.44577157497406006,0,58001
0.44765380024909973,1,11614
0.445001482963562,1,69490
0.4483271539211273,1,8524
0.44667550921440125,0,56306
0.44527581334114075,0,76256
0.44676175713539124,0,29236
0.44549041986465454,0,23160
0.444247305393219,0,82465
0.4457743763923645,0,53607
0.4440179765224457,0,39705
0.44240623712539673,0,44723
0.4397682845592499,0,92090
0.4425816833972931,0,51093
0.44135743379592896,1,14196
0.4395335614681244,1,10856
0.4367449879646301,0,112536
0.43712523579597473,0,64560
0.43775805830955505,0,38545
0.4327496588230133,0,31693
0.4338412284851074,0,57782
0.43559950590133667,0,41939
0.43248727917671204,0,21581
0.42841556668281555,0,34140
0.4257010519504547,0,28733
0.42739298939704895,1,24338
0.431286096572876,1,3122
0.4208262860774994,0,78265
0.4241589605808258,0,36169
0.4247734546661377,0,16645
0.4271448850631714,1,5294
0.42239540815353394,1,6697
0.4218963086605072,1,17595
0.41813817620277405,0,119124
0.4208841323852539,1,8377
0.42073601484298706,0,25085
0.4188762307167053,1,32004
0.4179656505584717,0,68587
0.41857650876045227,0,33805
0.42296862602233887,1,4936
0.42184334993362427,0,27847
0.41984352469444275,1,19488
0.42097195982933044,1,19918
0.42494404315948486,0,77798
0.42335113883018494,1,50977
0.4218217134475708,0,53910
0.4232169985771179,0,78713
0.4293723404407501,0,37349
0.426406592130661,0,85848
0.4265900254249573,0,73401
0.4279785752296448,1,32254
0.43352872133255005,1,12177
0.43413931131362915,1,3533
0.4313506782054901,0,75082
0.4297735393047333,0,107709
0.4350866377353668,0,27837
0.4354325532913208,0,44853
0.4340265691280365,0,37501
0.4354364275932312,1,17579
0.4378701150417328,0,31179
0.4382033944129944,1,28607
0.4384157359600067,0,43024
0.44079193472862244,1,1813
0.4445105791091919,1,11037
0.445100873708725,1,3375
0.4402655363082886,0,104730
0.4427902400493622,0,40362
0.4497680068016052,1,19713
0.4479360580444336,0,89755
0.44723352789878845,0,47113
0.4533267319202423,1,1172
0.4531325399875641,1,59124
0.45643824338912964,1,14726
0.4550264775753021,0,60993
0.4550088047981262,0,57499
0.46217405796051025,0,62214
0.46280330419540405,0,36171
0.4629315733909607,1,24431
0.46630847454071045,1,2640
0.47237035632133484,1,11417
0.47082632780075073,1,51210
0.47085046768188477,0,56920
0.4707987904548645,0,29573
0.48058128356933594,1,30111
0.4793764352798462,1,44657
0.4776722192764282,0,60711
0.47899824380874634,0,113595
0.4886024296283722,0,34560
0.4890620708465576,0,40301
0.48871344327926636,0,32401
0.4913148880004883,1,8684
0.49969834089279175,1,5259
0.49654680490493774,1,69669
0.49705663323402405,0,41197
0.4959167242050171,0,64164
0.5034639835357666,0,144288
0.5035058259963989,0,30725
0.5071645975112915,1,5340
0.5073657631874084,1,5462
0.5132664442062378,0,30249
0.5133219957351685,1,43696
0.5130135416984558,0,143500
0.5111287832260132,0,90240
0.5213232636451721,0,46556
0.5193666219711304,1,113904
0.5241363644599915,1,913
0.5201276540756226,0,45351
0.5260435342788696,0,31690
0.5283164978027344,1,10110
0.5265340805053711,0,89010
0.5317159295082092,1,3534
0.5357551574707031,1,9060
0.5324941277503967,0,37712
0.5341656804084778,0,57986
0.5370016694068909,1,13503
0.543857991695404,1,11391
0.5474287271499634,1,889
0.5413561463356018,0,26729
0.5417224764823914,1,8344
0.552204430103302,1,25422
0.5483176708221436,0,39786
0.5517154932022095,1,3140
0.5486575365066528,0,34541
0.5565326809883118,0,57305
0.5602971911430359,0,65123
0.5646618604660034,1,2941
0.5566589832305908,0,46002
0.5694002509117126,1,1823
0.5627051591873169,0,58541
0.5675915479660034,0,43291
0.5689849257469177,1,1245
0.5741941332817078,1,5649
0.5770689845085144,1,1466
0.5714004039764404,0,132854
0.5722653269767761,0,67943
0.5808488130569458,0,27025
0.5804152488708496,1,28837
0.5760250687599182,0,59275
0.5760400295257568,0,43843
0.5831965208053589,0,86889
0.5838639736175537,0,53669
0.5828515887260437,0,99834
0.5884777307510376,1,9045
0.5866348147392273,1,12942
0.5859526991844177,0,93873
0.5877379775047302,0,39978
0.5840173363685608,0,33484
0.583468496799469,0,60595
