preds,actual,tcr-count
0.5946137309074402,1,4540
0.5895178914070129,1,54014
0.5901726484298706,1,4523
0.5878645181655884,1,51713
0.5929431915283203,1,9021
0.5869268774986267,1,31270
0.5848363041877747,0,37668
0.5866734385490417,0,37976
0.5861945748329163,1,11733
0.5892928838729858,1,5274
0.5860251784324646,0,20530
0.5904140472412109,0,8240
0.5935134291648865,1,1074
0.5912684202194214,1,2438
0.5880833268165588,1,121266
0.5867825150489807,1,21111
0.5903842449188232,0,48186
0.5870117545127869,0,153015
0.5860089659690857,0,46282
0.5887302756309509,0,47970
0.5847808122634888,0,69235
0.5870671272277832,0,40215
0.5873235464096069,1,16011
0.5877155661582947,1,35683
0.5899242758750916,1,36206
0.5894055962562561,0,32999
0.5888815522193909,1,17825
0.5861786603927612,0,50109
0.5860223770141602,0,44979
0.5909467339515686,1,13441
0.5881897211074829,0,60333
0.5901060104370117,0,44306
0.5851476192474365,0,36465
0.5914804935455322,1,25293
0.5921803116798401,1,10970
0.5934898257255554,1,1911
0.588654637336731,0,36556
0.5867546796798706,1,25288
0.5840869545936584,1,61066
0.5897126197814941,0,38874
0.5919671058654785,1,1718
0.5881553292274475,0,92688
0.5874413251876831,0,121261
0.5888117551803589,1,9513
0.5868702530860901,0,21752
0.5943014621734619,1,1994
0.5892298817634583,1,6673
0.5878869891166687,1,22055
0.5880650281906128,0,114814
0.5890138745307922,0,86067
0.5881151556968689,0,122651
0.5921906232833862,1,15908
0.5848518013954163,0,42833
0.5915853977203369,1,7525
0.5882713198661804,0,51236
0.5881774425506592,0,109700
0.593407154083252,1,4386
0.5905641913414001,1,23039
0.583083987236023,0,94779
0.5862433910369873,0,32701
0.5862209796905518,0,59650
0.5933384299278259,1,3779
0.5847698450088501,0,21250
0.5901812314987183,1,2867
0.5881808400154114,1,7121
0.5855506062507629,0,42196
0.5881199836730957,0,59361
0.5943686962127686,1,2539
0.5902994275093079,0,3499
0.5838001370429993,1,15675
0.5871453285217285,1,25760
0.5937708616256714,1,304
0.5860596299171448,1,27609
0.5872499942779541,0,97029
0.5878667235374451,0,101354
0.5849971175193787,0,59427
