preds,actual,tcr-count
0.3682880997657776,0,29855
0.4252418279647827,0,46081
0.9031563401222229,1,60661
0.6234220266342163,1,1911
0.9216400384902954,1,4833
0.541043221950531,0,34276
0.26703596115112305,0,65147
0.2707372307777405,1,17825
0.6992878317832947,1,2941
0.9136830568313599,1,113904
0.6158844232559204,1,29194
0.9592007994651794,1,8684
0.6239885687828064,1,19713
0.43223872780799866,0,50652
0.7498905062675476,1,1245
0.26704612374305725,0,109700
0.40225934982299805,0,31307
0.538935661315918,1,7525
0.23777665197849274,0,44694
0.3611207604408264,0,16645
0.9701244831085205,1,1299
0.21375569701194763,0,76256
0.8178930282592773,1,25288
0.3623158931732178,0,52702
0.24612969160079956,0,60711
0.6791493892669678,1,11037
0.665688157081604,1,2867
0.29155173897743225,0,22837
0.07979443669319153,0,92323
0.764464795589447,1,18718
0.5650343298912048,1,59124
0.8467840552330017,1,5246
0.6254213452339172,1,8524
0.5375669598579407,0,51237
0.3844378590583801,0,53048
0.9489491581916809,1,30111
0.6623384356498718,1,8897
0.25734901428222656,0,37668
0.7887870073318481,1,5259
0.7114598751068115,1,5649
0.763508677482605,1,43696
0.9121063947677612,1,10110
0.19008977711200714,0,85848
0.7662553191184998,1,69669
0.8767983913421631,1,3534
0.4800916016101837,0,43024
0.6289088129997253,0,32402
0.5723099708557129,0,57499
0.2130020409822464,0,114814
0.4018617272377014,0,44723
0.8290038704872131,1,5340
0.5749779343605042,0,98191
0.7031638026237488,0,34541
0.6219419240951538,1,20146
0.492912232875824,0,44853
0.9105777144432068,1,7121
0.3727046549320221,0,78108
0.7460224032402039,0,39978
0.4206915497779846,0,57782
0.12219450622797012,0,86889
0.7811414003372192,0,56641
0.4918096363544464,1,8846
0.6559352874755859,0,33493
0.8753815293312073,1,1603
0.35902729630470276,0,78714
0.3290204107761383,0,94779
0.5869824886322021,1,304
0.8947380781173706,1,4936
0.5782983899116516,0,28734
0.33616119623184204,0,58541
0.6600116491317749,0,60334
0.4710477590560913,0,20813
0.7324645519256592,1,69490
0.9461721181869507,1,2438
0.48850351572036743,0,46116
0.22202172875404358,1,34424
0.6414617896080017,0,67308
0.5057778358459473,0,31180
0.14285936951637268,0,151816
0.7231374979019165,0,38503
0.27635228633880615,0,59361
0.09537887573242188,0,83433
0.44156062602996826,0,97029
0.3118050992488861,0,60993
0.4325130879878998,1,44657
0.626615583896637,1,9209
0.3401665985584259,0,65011
0.5280839800834656,0,8240
0.3309653103351593,0,144288
0.6298824548721313,1,17595
0.0736754909157753,0,64560
0.6960534453392029,1,12177
0.6724100708961487,1,10856
0.613460123538971,0,47970
0.2762771248817444,0,55643
0.5144186019897461,0,32603
0.34230974316596985,0,45690
0.4119219183921814,0,44979
0.5564032196998596,0,24448
0.8855709433555603,1,24338
0.17141567170619965,0,5909
0.2180364727973938,0,37824
0.4721345007419586,1,913
0.4745014011859894,1,16122
0.3142886161804199,0,36169
0.24059124290943146,0,150195
0.18823090195655823,0,153015
0.20353610813617706,0,78265
0.6533815860748291,1,2262
0.1533541977405548,0,75025
0.2396639734506607,0,49188
0.439676433801651,0,40216
0.6156799793243408,1,44602
0.7261216044425964,1,25293
0.24815711379051208,0,60595
0.32357779145240784,0,31593
0.6052732467651367,0,27848
0.34380820393562317,1,12942
0.49091073870658875,0,73490
0.24895933270454407,0,37349
0.20458729565143585,1,25376
0.15087686479091644,0,56481
0.12975339591503143,0,73401
0.3515314757823944,1,51713
0.44477614760398865,0,93873
0.8235086798667908,1,15214
0.3271925449371338,0,122651
0.1906447410583496,0,36171
0.5327014327049255,0,32702
0.7213683128356934,1,5274
0.6645748615264893,1,6673
0.2306513786315918,0,70809
0.10957071930170059,0,59650
0.2698875665664673,0,68508
0.7782182693481445,1,2741
0.9211410880088806,1,13739
0.38508689403533936,1,55445
0.5261004567146301,1,14196
0.9268599152565002,1,25422
0.8587784767150879,0,21469
0.22278600931167603,0,68587
0.9254939556121826,1,11232
0.6814000010490417,1,2529
0.35216984152793884,0,41939
0.6794148087501526,1,17121
0.2667321562767029,0,39786
0.1483892947435379,0,91399
0.31908565759658813,0,49543
0.4010753333568573,0,38369
0.1837991178035736,0,119124
0.795229971408844,1,8109
0.7800085544586182,0,23952
0.24354122579097748,0,45351
0.3063293695449829,0,57886
0.8139210939407349,1,5462
0.039590973407030106,0,44307
0.7535855174064636,1,9021
0.22900336980819702,1,108566
0.2533664107322693,0,40301
0.44308099150657654,0,43377
0.6951693892478943,1,19488
0.9581338167190552,0,21582
0.4636101722717285,0,38546
0.8480510711669922,1,11614
0.7216765284538269,0,52633
0.19690202176570892,0,45966
0.16780422627925873,0,41093
0.2071964591741562,0,36556
0.35349634289741516,0,41197
0.10982965677976608,0,56306
0.1511383354663849,0,53669
0.3106052279472351,1,22055
0.22765308618545532,0,92688
0.3007349669933319,0,46002
0.14085692167282104,0,59820
0.2606664299964905,0,143500
0.5445252656936646,0,46556
0.7673185467720032,1,2982
0.8657113313674927,1,8344
0.43130385875701904,0,27838
0.3155805766582489,0,21251
0.19994470477104187,0,30745
0.3139478266239166,0,51093
0.3407765328884125,0,80243
0.3317107856273651,0,21753
0.14962920546531677,0,59275
0.28076717257499695,0,64432
0.4165445864200592,1,13103
0.0787285789847374,0,56784
0.7251002788543701,0,35005
0.35424795746803284,0,40363
0.24124039709568024,0,54410
0.42058059573173523,1,49732
0.25401753187179565,0,37976
0.6346012949943542,0,14265
0.8852470517158508,0,3500
0.07018813490867615,0,169043
0.21868246793746948,0,93099
0.5286811590194702,1,23944
0.4665214419364929,1,21781
0.364976167678833,0,77798
0.7862886786460876,1,10970
0.067927785217762,0,83046
0.3215028643608093,0,73905
0.31217941641807556,0,69428
0.16219989955425262,0,85646
0.23755818605422974,0,31694
0.22408424317836761,0,27071
0.3288190960884094,0,29237
0.0864509791135788,0,138193
0.4728311598300934,0,34140
0.38724303245544434,1,15675
0.1977052092552185,1,121266
0.3107547461986542,0,42833
0.2247975468635559,0,132854
0.7739354372024536,1,58837
0.38807639479637146,1,10895
0.11915680021047592,0,57400
0.3303201496601105,1,5294
0.09865058213472366,0,96516
0.8094637393951416,1,3375
0.5720030069351196,1,9828
0.127751424908638,0,91400
0.18869544565677643,0,57986
0.12034635990858078,0,62911
0.5963404178619385,1,31270
0.37403684854507446,0,39705
0.055947624146938324,0,92090
0.16045525670051575,0,71697
0.5613968372344971,1,971
0.6524210572242737,1,36206
0.40393784642219543,0,50109
0.848272442817688,1,5816
0.16764135658740997,0,40531
0.25043144822120667,0,53608
0.3573587238788605,0,46282
0.6983885765075684,1,61066
0.09087232500314713,0,89010
0.5329182147979736,0,47113
0.27479496598243713,0,56921
0.4372157156467438,1,2640
0.5901240110397339,1,50977
0.11730969697237015,0,37501
0.07692015171051025,0,30726
0.3893957734107971,0,23730
0.6467445492744446,1,35683
0.23647888004779816,0,65123
0.4510331153869629,1,2539
0.7776998281478882,0,38875
0.31107231974601746,0,28874
0.2950513958930969,0,101354
0.9189125895500183,1,5376
0.1887904554605484,0,92387
0.21842561662197113,0,48187
0.17750020325183868,0,69470
0.15542162954807281,0,104730
0.3114587366580963,0,37713
0.9337547421455383,1,10897
0.6928979754447937,1,13441
0.1887623518705368,0,59994
0.6922621130943298,1,17579
0.46355631947517395,0,33485
0.08179100602865219,0,58001
0.38315609097480774,0,39597
0.8417244553565979,1,23039
0.18320633471012115,0,97816
0.6202003955841064,1,1466
0.15817339718341827,0,33852
0.44499140977859497,0,43844
0.8278512358665466,1,25760
0.4458449184894562,0,18334
0.7495925426483154,1,4440
0.29019877314567566,0,68265
0.32131466269493103,1,14726
0.48489320278167725,0,30217
0.19687408208847046,0,75082
0.544147789478302,0,25502
0.8021354079246521,1,21111
0.48922911286354065,0,33806
0.48917895555496216,1,51210
