preds,actual,tcr-count
0.5106363296508789,0,30250
0.9117220640182495,1,2025
0.470422625541687,1,1074
0.9795015454292297,1,1994
0.26361772418022156,0,121261
0.550506591796875,1,3140
0.1472512036561966,1,16011
0.9072909355163574,1,3533
0.6827734708786011,0,64165
0.9194031953811646,1,15908
0.6331928372383118,0,79558
0.3958020508289337,0,59427
0.16682161390781403,0,77040
0.25067347288131714,0,57305
0.19209924340248108,0,107709
0.4368594288825989,1,6697
0.764583170413971,1,11417
0.35927486419677734,0,34560
0.1172223910689354,0,90240
0.23285973072052002,1,2424
0.4443393647670746,0,42734
0.18537750840187073,0,72351
0.19228307902812958,0,68643
0.191301167011261,0,28822
0.46716535091400146,0,82465
0.3396046757698059,1,9513
0.5093467235565186,0,23161
0.7473735213279724,1,1823
0.5852394700050354,0,27026
0.7122219800949097,1,889
0.2221761792898178,0,69235
0.4818277657032013,1,4756
0.201033815741539,1,4230
0.27116695046424866,0,68050
0.7300626039505005,1,3233
0.5386908650398254,1,6049
0.3059718608856201,0,120621
0.16279608011245728,1,28607
0.9073561429977417,1,32254
0.7447899580001831,0,25086
0.40690600872039795,0,36428
0.2321588546037674,0,99834
0.4895031154155731,1,11733
0.7576877474784851,0,33000
0.09293480962514877,0,42196
0.3116683065891266,0,26729
0.6297783255577087,0,53911
0.8780757784843445,1,8377
0.7035543918609619,1,27609
0.7566996812820435,0,86068
0.4649486839771271,0,36806
0.3100125789642334,0,70979
0.617080807685852,1,9060
0.33768194913864136,1,54014
0.20912840962409973,0,83316
0.22134408354759216,0,29574
0.25106340646743774,0,20531
0.3074796795845032,1,24431
0.18483830988407135,1,5622
0.8631367683410645,1,28837
0.1941671520471573,0,35249
0.4196520745754242,1,32004
0.5715268850326538,0,67943
0.15466250479221344,0,101652
0.26838767528533936,1,33649
0.15114855766296387,0,79389
0.17821824550628662,0,107711
0.8086137771606445,1,1718
0.7746837735176086,1,13503
0.5101474523544312,1,94100
0.19084155559539795,0,54524
