preds,actual,tcr-count
0.5073314309120178,0,91400
0.5089811086654663,0,67943
0.5101598501205444,1,25760
0.5106289386749268,0,27847
0.5124679803848267,1,4446
0.508934736251831,0,45966
0.5126616358757019,1,1603
0.5106678605079651,0,36465
0.5104289650917053,0,53607
0.5095111727714539,0,54524
0.5098370313644409,1,44602
0.5107391476631165,0,58541
0.5083719491958618,0,93873
0.5100095868110657,0,77798
0.5106542706489563,1,13503
0.5111516118049622,0,30249
0.5085784196853638,0,68050
0.5150670409202576,1,2640
0.508614718914032,0,56641
0.5109242796897888,0,41939
0.509334921836853,0,43291
0.5111189484596252,0,37824
0.5091034770011902,0,44306
0.5091122388839722,0,31693
0.5078874230384827,0,69470
0.5079109072685242,1,59124
0.510106086730957,1,13441
0.5151114463806152,1,2529
0.5144099593162537,1,2424
0.5098371505737305,1,19918
0.5113726854324341,0,44979
0.5089924931526184,1,50977
0.513908863067627,1,889
0.5115073919296265,1,24431
0.5094971656799316,1,20146
0.5118212699890137,1,3779
0.5082235932350159,0,83433
0.5155558586120605,1,1299
0.5103407502174377,0,59427
0.513953685760498,1,2025
0.5138433575630188,1,2982
0.5131994485855103,1,1994
0.5110152363777161,1,10897
0.510226845741272,1,15214
0.5087501406669617,0,56481
0.510435938835144,1,29194
0.5098826885223389,0,89755
0.5070672631263733,0,119124
0.5116913318634033,0,20812
0.5091078281402588,0,78713
0.5099470019340515,0,107711
0.5118975639343262,0,16645
0.5093274116516113,1,25293
0.5124882459640503,1,6049
0.5136057138442993,1,3140
0.5077767372131348,0,92090
0.5120280981063843,0,25085
0.5143517255783081,1,2010
0.5149351358413696,1,1074
0.5086642503738403,0,57885
0.5109668970108032,0,44723
0.5082525610923767,0,85646
0.509768545627594,0,75082
0.5108876824378967,0,43843
0.5116546750068665,0,21752
0.5117185711860657,1,5816
0.5131807327270508,1,9060
0.5124289989471436,0,5909
0.5126655697822571,1,4936
0.5104780197143555,0,83046
0.5106625556945801,0,42733
0.5082526803016663,0,65011
0.509244978427887,0,45351
0.5125925540924072,1,6697
0.5141807794570923,1,3122
0.5089695453643799,0,37501
