preds,actual,tcr-count
0.5162928104400635,1,1074
0.7453165650367737,1,2741
0.6580520272254944,0,56921
0.6110028028488159,0,64560
0.6727327704429626,0,40531
0.7888239622116089,1,5462
0.6293565630912781,0,169043
0.8158194422721863,1,2640
0.6602042317390442,0,42196
0.7914108037948608,1,16011
0.5682359337806702,0,121261
0.6772085428237915,0,39597
0.7383589148521423,1,2529
0.7201716303825378,0,69470
0.6631646752357483,1,6673
0.9086730480194092,1,2424
0.8164070844650269,1,25288
0.7817386984825134,1,19918
0.7917087078094482,1,13739
0.5521201491355896,0,91399
0.8950819969177246,1,3779
0.6209114193916321,0,48187
0.5278685688972473,0,58541
0.6913193464279175,0,43024
0.6508650779724121,1,17825
0.7131559252738953,1,113904
0.7121761441230774,0,56641
0.7413730621337891,1,23944
0.943895697593689,1,3233
0.7463874220848083,0,59650
0.6807973384857178,0,53608
0.5938717722892761,0,59361
0.8856074213981628,1,5340
0.7063830494880676,1,10856
0.5139013528823853,0,107711
0.6708287596702576,1,12942
0.664375901222229,0,75025
0.6048950552940369,0,92387
0.7192153930664062,1,5259
0.7157838940620422,1,17595
0.66018146276474,0,62214
0.6173054575920105,0,97029
0.43146249651908875,0,93099
0.7367377281188965,0,77040
0.7781689167022705,1,9045
0.7424219846725464,1,1466
0.6362054944038391,0,35005
0.5662524700164795,0,41093
0.6328374147415161,1,44602
0.5738037824630737,1,21781
0.5518374443054199,0,89755
0.5289887189865112,0,104730
0.6440494060516357,1,19713
0.5696409344673157,0,54524
0.7248847484588623,0,47970
0.6793791651725769,0,32702
0.5380585193634033,0,31307
0.6396549940109253,0,67308
0.6692001223564148,1,11733
0.8723530769348145,1,1603
0.7592394351959229,0,27838
0.6301512122154236,0,70979
0.6095844507217407,0,65123
0.7471075057983398,0,18334
0.5565512180328369,0,56784
0.5897331833839417,1,8344
0.5272908806800842,0,68587
0.6824971437454224,0,56481
0.7165167331695557,0,71697
0.5556173920631409,0,90240
0.7297174334526062,0,53048
0.7309957146644592,1,43696
0.5751445889472961,1,5246
0.6630600094795227,0,36806
0.8047875165939331,0,73905
0.783028781414032,0,23730
