preds,actual,tcr-count
0.496319055557251,0,39596
0.485891729593277,1,18718
0.4952462613582611,1,51210
0.5022252202033997,1,4230
0.4812873303890228,0,64164
0.48314762115478516,0,33852
0.5063457489013672,1,1245
0.49403640627861023,0,94779
0.48143818974494934,0,57986
0.4842875301837921,0,31179
0.4796675741672516,1,108566
0.48969656229019165,1,3534
0.4929695129394531,1,44602
0.47915762662887573,0,92688
0.49418240785598755,0,43024
0.5000209212303162,1,4523
0.47854921221733093,0,138193
0.4936075806617737,0,49188
0.4786527752876282,0,151816
0.49274539947509766,0,47113
0.4918881952762604,1,61066
0.5017452239990234,1,2640
0.4947225749492645,1,21781
0.4987548589706421,1,4440
0.4968331754207611,1,10110
0.48037421703338623,1,28607
0.4799991846084595,0,59361
0.47949424386024475,0,75025
0.49889618158340454,1,4756
0.48266980051994324,1,15214
0.4955141842365265,0,16645
0.49894779920578003,1,5649
0.49370744824409485,0,43376
0.4912887513637543,1,1911
0.48043155670166016,0,69470
0.4953116476535797,0,25501
0.49627161026000977,0,25085
0.505042314529419,1,971
0.501865029335022,1,2424
0.494986891746521,0,38502
0.4822651147842407,0,43291
0.47986650466918945,0,99834
0.4953550100326538,0,40215
0.48660731315612793,1,14196
0.4963997006416321,1,27609
0.48205482959747314,1,50977
0.493823766708374,0,50652
0.48215898871421814,0,37501
0.48158982396125793,1,69490
0.5049375891685486,1,1074
0.4870729446411133,1,9045
0.48128196597099304,0,78265
0.5034385323524475,1,3217
0.4821564555168152,0,89010
0.48602011799812317,1,13103
0.4975685775279999,0,28821
0.49562641978263855,0,69235
0.5049667954444885,1,2867
0.48198258876800537,0,96516
0.4848695695400238,0,40362
0.5045252442359924,1,2982
0.49898093938827515,1,889
0.49927374720573425,1,31270
0.5071855783462524,1,1466
0.48483482003211975,0,62214
0.4858724772930145,0,67308
0.49974751472473145,0,28873
0.48739442229270935,0,32999
0.48645853996276855,0,53669
0.49101951718330383,1,10897
0.5005763173103333,0,42196
0.4863937795162201,0,45689
0.48846644163131714,1,24338
0.4881991147994995,0,33805
0.49913129210472107,0,42733
0.4948798716068268,1,4446
0.5019090175628662,0,51093
0.5045248866081238,1,10856
0.4863232374191284,0,76256
0.5034435391426086,1,12942
0.5091429948806763,1,3233
0.500099778175354,0,113595
0.5056325793266296,1,8344
0.5051122307777405,1,7121
0.5015787482261658,0,29573
0.5048881769180298,0,14264
0.49501362442970276,1,5816
0.5023207664489746,0,31690
0.5196269750595093,1,304
0.5042792558670044,1,25760
0.49166205525398254,1,30111
0.5048673152923584,1,16011
0.5056512355804443,0,37349
0.5047497749328613,0,37668
0.4937892258167267,1,20146
0.504875898361206,1,25288
0.4950423836708069,1,19488
0.49378702044487,0,38874
0.49064382910728455,0,97029
0.4960351884365082,1,15908
0.505207896232605,0,92387
0.5075294971466064,1,23944
0.5120844841003418,1,6697
0.5050948262214661,0,90240
0.513291597366333,1,6179
