preds,actual,tcr-count
0.4912378787994385,1,3375
0.4829820394515991,0,51236
0.48232316970825195,0,58001
0.4966624081134796,0,31306
0.4948275685310364,0,44853
0.4927723705768585,0,120621
0.48141664266586304,0,83433
0.4840922951698303,0,36556
0.49670910835266113,0,30249
0.48464152216911316,0,21581
0.48119306564331055,0,85646
0.4950224459171295,0,68265
0.4833925664424896,0,65011
0.4811469316482544,1,113904
0.4940602779388428,0,89755
0.4906822741031647,1,5376
0.4957282245159149,0,53048
0.5041534900665283,1,3533
0.4819050431251526,0,85848
0.4832138419151306,0,45351
0.49371710419654846,0,83046
0.49737268686294556,0,20530
0.5040184259414673,1,3140
0.49884331226348877,1,19713
0.4818379580974579,0,65123
0.48998701572418213,1,8524
0.48041340708732605,0,134299
0.483683317899704,0,30216
0.49517107009887695,0,64560
0.4963745176792145,0,32701
0.49988868832588196,1,11733
0.4973730444908142,0,27837
0.48909303545951843,1,5246
0.4867214262485504,1,13503
0.4829232096672058,0,52702
0.5011253356933594,1,9060
0.48988398909568787,0,5909
0.4821951389312744,0,68642
0.5013530254364014,1,4833
0.49553731083869934,0,56306
0.48026829957962036,0,143500
0.49626052379608154,0,34560
0.48044800758361816,0,119124
0.498078852891922,0,20812
0.4820106029510498,0,64432
0.4968378245830536,0,21250
0.48248445987701416,0,47793
0.49654150009155273,1,35683
0.48193851113319397,0,77040
0.4812828004360199,0,65147
0.48032790422439575,0,109700
0.4813016355037689,0,101652
0.49609410762786865,0,46116
0.48213911056518555,0,55643
0.4929925799369812,0,112536
0.49126699566841125,1,4540
0.4805927574634552,0,82465
0.5049142837524414,1,2438
0.5005598068237305,1,8846
0.49218419194221497,1,4386
0.5040065050125122,1,2529
0.4955538213253021,0,34275
0.5011079907417297,1,5622
0.4846382737159729,1,32004
0.4942949116230011,0,62911
0.4944731295108795,1,49732
0.4937816858291626,1,2741
0.4821496307849884,0,53910
0.4852941334247589,0,23160
0.48133257031440735,0,86889
0.4816336929798126,0,68050
0.49263080954551697,1,3779
0.48735013604164124,1,17825
0.4953230023384094,0,46282
0.4949122369289398,0,59427
0.48615148663520813,1,11614
