preds,actual,tcr-count
0.4906550645828247,0,92239
0.497114360332489,0,63832
0.490956574678421,0,196756
0.4879971146583557,0,289097
0.4890098571777344,0,43333
0.4901738464832306,0,173641
0.49037766456604004,1,71171
0.49836599826812744,1,1193
0.4877442419528961,0,64194
0.48813149333000183,0,142870
0.48512715101242065,0,267690
0.49323606491088867,1,8520
0.48715996742248535,0,171844
0.4846389591693878,0,266160
0.49043378233909607,0,94808
0.48893505334854126,0,58982
0.489088773727417,1,76142
0.49464014172554016,1,5583
0.4874676764011383,0,96516
0.4863228499889374,0,130651
0.48736754059791565,0,131327
0.4878746271133423,1,49784
0.49175405502319336,1,20838
0.4935959577560425,1,15904
0.49023470282554626,1,48288
0.4913448095321655,1,50314
0.4956539571285248,1,4454
0.4912702143192291,0,57286
0.4870394766330719,0,108007
0.4897238314151764,1,94982
0.491732656955719,1,15418
0.49058499932289124,1,164924
0.4855888783931732,0,141578
0.49153780937194824,1,24029
0.48618412017822266,0,172833
0.4947502911090851,1,14488
0.4898701012134552,0,85511
0.4876667857170105,0,90108
0.49108418822288513,1,26084
0.4892483353614807,0,67366
0.48967838287353516,0,161646
0.48921945691108704,0,109908
0.48765748739242554,0,249395
0.49824652075767517,1,70549
0.48649489879608154,0,166934
0.48835405707359314,0,151826
0.49557968974113464,1,7789
0.49358904361724854,1,7591
0.49553367495536804,1,3853
0.48891210556030273,0,187086
0.4976149797439575,1,3096
0.49647969007492065,1,24229
0.4952391982078552,1,13951
0.48768505454063416,0,227012
0.4885962903499603,0,73311
0.4945678114891052,1,16150
0.496833473443985,0,65709
0.48802539706230164,0,111778
0.494351327419281,0,56140
0.492783784866333,1,15324
0.4989866316318512,1,3152
0.49171897768974304,0,63121
0.4871026873588562,0,139399
0.4921000897884369,0,109757
0.492167204618454,0,85749
0.48953720927238464,0,68247
0.4886866807937622,1,57409
0.4920147955417633,0,102641
0.4885905981063843,0,68111
0.4888080954551697,0,212359
0.4887247383594513,1,47364
0.48907729983329773,0,82556
0.49640029668807983,1,39611
0.49683770537376404,1,5614
0.4941878318786621,0,71255
0.48976004123687744,0,226905
0.4926907420158386,0,43690
0.49210649728775024,0,76228
0.4875732362270355,0,139783
0.4969100058078766,1,10953
0.49323770403862,1,21509
0.4956555962562561,1,6541
0.48964443802833557,1,138476
0.4983355700969696,1,4504
0.4912164807319641,1,94645
0.490267813205719,1,20624
0.4911213517189026,0,149730
0.48953843116760254,0,260074
0.49030542373657227,0,59016
0.49105167388916016,1,176449
0.4916999638080597,1,35345
0.49013182520866394,0,82453
0.4912739098072052,0,93109
0.4946129620075226,1,19121
0.49115297198295593,0,113519
0.49005553126335144,0,96643
0.4888325035572052,0,64375
0.4965295195579529,1,7075
0.49881917238235474,1,7510
0.4892185628414154,0,201017
0.4943090081214905,1,44836
0.48948386311531067,0,223580
0.49086248874664307,0,147955
0.4875849187374115,0,81999
0.49304038286209106,0,116305
0.49567773938179016,1,12768
0.49163639545440674,0,90275
0.49043726921081543,0,126956
0.4918118119239807,0,63877
0.49144434928894043,0,81608
0.49566906690597534,1,25973
0.4922686219215393,0,95597
0.4870864152908325,0,114336
0.48893266916275024,0,74690
0.49231576919555664,0,47837
0.4911535680294037,0,111157
0.4891204237937927,0,132333
0.4928319454193115,0,148261
0.4933200180530548,1,28731
0.4936138391494751,0,49036
0.4909799098968506,0,103141
0.49866414070129395,1,5890
0.49279123544692993,1,55819
0.4896506667137146,0,257219
0.4965669512748718,1,12881
0.4873564839363098,0,146231
0.48744088411331177,0,148518
0.496135413646698,1,34775
0.4944612383842468,1,8790
0.4878889322280884,0,230035
0.4986894130706787,1,16030
0.49434351921081543,0,78481
0.4894138276576996,0,73063
0.4900634288787842,0,150868
0.48654380440711975,0,93233
0.49442118406295776,1,29681
0.49564504623413086,1,5390
0.48859092593193054,0,130618
0.48794329166412354,0,72469
0.4960910975933075,1,7278
0.49812132120132446,1,7567
0.493380606174469,1,18094
0.4901462495326996,0,99095
0.49039530754089355,0,129443
0.48966947197914124,0,100297
0.48983752727508545,1,78338
0.486316978931427,0,182686
0.49044662714004517,0,84758
0.4881227910518646,1,119116
0.4881714880466461,0,114506
0.49578607082366943,1,90549
0.48919573426246643,1,82770
