preds,actual,tcr-count
0.45367977023124695,0,101652
0.46678099036216736,1,60661
0.2927420735359192,0,21752
0.2870182394981384,0,18333
0.46464797854423523,0,76256
0.6043357253074646,1,1911
0.5974780321121216,1,58837
0.5654041767120361,0,56641
0.4842663109302521,0,97816
0.28781795501708984,0,48186
0.5043861865997314,1,25249
0.4197975695133209,0,57986
0.6055747270584106,1,69490
0.6317943930625916,1,11232
0.5763760805130005,0,57499
0.5571141242980957,1,13441
0.4905948042869568,0,43291
0.4954352080821991,0,69470
0.6180717945098877,1,9209
0.4831400513648987,0,73490
0.5926535725593567,1,13503
0.6119024157524109,1,2741
0.6390684843063354,1,9045
0.46039828658103943,0,154261
0.5033475756645203,1,20146
0.48223626613616943,0,34395
0.44364142417907715,0,150195
0.5655587911605835,1,8684
0.43849924206733704,0,77040
0.6168212294578552,1,30111
0.4321526288986206,0,83316
0.4852484166622162,0,99834
0.6375831961631775,1,4446
0.4977604150772095,0,67943
0.5688290596008301,1,36206
0.2759741544723511,0,25085
0.28759944438934326,0,78713
0.2836358845233917,0,64164
0.2955058217048645,0,27025
0.2955755889415741,0,31179
0.45725294947624207,0,89010
0.4704038202762604,0,83433
0.4463391602039337,0,52702
0.45604050159454346,0,134299
0.288472056388855,0,33805
0.2908995747566223,0,53910
0.5041062235832214,1,7525
0.5899887084960938,1,18718
0.4863949120044708,0,47793
0.5008907914161682,1,32254
0.5552051067352295,1,50977
0.3983418345451355,0,151816
0.3016633987426758,0,60333
0.4393576383590698,0,109700
0.4544050097465515,0,71697
0.4148658812046051,0,37501
0.563421905040741,1,17825
0.4344220757484436,0,97029
0.44530168175697327,0,58001
0.6407588720321655,1,10970
0.5456182360649109,1,13103
0.5280511379241943,1,28837
0.5902577042579651,1,5246
0.4583866596221924,0,67308
0.4318786859512329,0,68587
0.619496762752533,1,15214
0.6382630467414856,1,9828
0.48080143332481384,0,85646
0.4276270568370819,0,75025
0.6228665113449097,1,2025
0.44242873787879944,0,50403
0.5222203135490417,1,2250
0.42654240131378174,0,143500
0.6156796216964722,1,4936
0.5656619668006897,1,5294
0.26867684721946716,0,51236
0.4873017966747284,0,65123
0.47661978006362915,0,119124
0.503422737121582,1,25422
0.6015014052391052,1,889
0.4934920072555542,0,91399
0.4604622721672058,0,65147
0.5285753011703491,1,94100
0.54012131690979,1,54014
0.5280657410621643,1,113904
0.4722469747066498,0,55643
0.49952659010887146,0,39978
0.5733836889266968,1,10897
0.28736191987991333,0,32999
0.5456459522247314,0,21469
0.4292999505996704,0,96516
0.5025100708007812,1,121266
0.27935048937797546,0,31693
0.2853648066520691,0,35004
0.5815244913101196,1,3375
0.6300556659698486,1,19488
0.5145420432090759,0,53669
0.4603348970413208,0,138193
0.47085681557655334,0,91400
0.4293091595172882,0,92688
0.6592915654182434,1,4540
0.5133230686187744,0,92323
0.27337080240249634,0,36805
0.5745694041252136,1,17579
0.28904128074645996,0,38545
0.6086113452911377,1,15908
0.4664166569709778,1,51713
0.5828931927680969,1,33649
0.46642646193504333,0,44694
0.6630464792251587,1,3779
0.4582975208759308,0,64432
0.46404170989990234,0,65011
0.6449860334396362,1,5462
0.468613862991333,0,49543
0.28643178939819336,0,30216
0.4856797456741333,1,11614
0.4748137593269348,0,144288
0.5078259706497192,0,93099
0.6383847594261169,1,11391
0.47115030884742737,0,114814
0.286798357963562,0,22836
0.6707156896591187,1,3534
0.521673321723938,1,32004
0.28074827790260315,0,23160
0.42024311423301697,0,153015
0.5183435678482056,0,40979
0.637741208076477,1,19918
0.522623598575592,1,59124
0.27816322445869446,1,7075
0.5814074873924255,1,24338
0.6260481476783752,1,13739
0.5513988137245178,1,69669
0.5226635336875916,0,79558
0.27581679821014404,0,38874
0.27943679690361023,0,68642
0.27295127511024475,0,86067
0.45334964990615845,0,154667
0.6474873423576355,1,14196
0.535317599773407,0,93873
0.48468881845474243,0,45351
0.5280144810676575,0,45966
0.6092193722724915,1,1994
0.46355631947517395,0,92090
0.49781304597854614,0,36556
0.6803615689277649,1,6049
0.6678155660629272,1,9021
0.6520056128501892,1,2941
0.6368729472160339,1,8524
0.28510594367980957,0,40362
0.2799885869026184,0,46080
0.5137326121330261,0,54410
0.2802506387233734,0,30744
