preds,actual,tcr-count
0.19818122684955597,0,73401
0.81626957654953,1,4936
0.00649139704182744,0,40216
0.0032053645700216293,0,53911
0.6074849367141724,0,45351
0.9963098168373108,1,4230
0.6918947696685791,0,68587
0.16016972064971924,0,62214
0.006700590252876282,0,60334
0.9861252903938293,1,32254
0.3612355887889862,0,68508
0.24005822837352753,0,64560
0.0022719046100974083,0,32402
0.4072657525539398,0,70979
0.9207988381385803,1,55445
0.36829397082328796,1,25376
0.0026199391577392817,0,30745
0.9798264503479004,1,1994
0.004706024657934904,0,21753
0.8557142615318298,0,41160
0.8647047281265259,1,24338
0.816727876663208,0,75025
0.9986178874969482,1,4386
0.8669105768203735,1,971
0.6857450604438782,0,37349
0.998634397983551,1,1245
0.2686338722705841,1,889
0.010741802863776684,0,72351
0.5654172301292419,0,59650
0.9936704635620117,1,19713
0.7447904348373413,1,2867
0.2762860655784607,0,70809
0.35888880491256714,1,44602
0.35100480914115906,0,65147
0.9993182420730591,1,13739
0.9961840510368347,1,11037
0.8245726823806763,0,34560
0.5951303243637085,0,52702
0.8358953595161438,0,73905
0.9862019419670105,1,913
0.009880738332867622,0,24448
0.23627623915672302,1,69669
0.04162498563528061,0,92090
0.6382214426994324,0,65011
0.08557140827178955,0,134299
0.09473017603158951,0,120621
0.34307289123535156,0,78108
0.9154244065284729,1,23039
0.015397700481116772,0,46081
0.9972330927848816,1,1911
0.998777449131012,1,5294
0.9643805027008057,1,10970
0.00444099260494113,0,48187
0.5983978509902954,1,11733
0.9321967363357544,0,59994
0.6042080521583557,0,56784
0.9174622893333435,0,93099
0.8567707538604736,1,2539
0.9863680005073547,1,8109
0.04054062068462372,0,83046
0.0023351248819381,0,30726
0.0080966055393219,0,57400
0.5422917604446411,0,132854
0.016737261787056923,0,33000
0.9068362712860107,1,49732
0.012583242729306221,0,68643
0.9951347708702087,1,29194
0.9916241765022278,1,2262
0.5374295711517334,1,1813
0.9200035333633423,1,15214
0.005514630116522312,0,44307
0.005494465120136738,0,29237
0.8152272701263428,1,44657
0.15231536328792572,0,113595
0.6336235404014587,0,34140
0.9829844236373901,1,8344
