preds,actual,tcr-count
0.3497976064682007,0,30250
0.9488475918769836,1,2025
0.6617146134376526,1,1074
0.9943161606788635,1,1994
0.08518926799297333,0,121261
0.5498977899551392,1,3140
0.619614839553833,1,16011
0.9452140927314758,1,3533
0.3584212064743042,0,64165
0.949055016040802,1,15908
0.5341445803642273,0,79558
0.4286804795265198,0,59427
0.120402030646801,0,77040
0.08753272145986557,0,57305
0.09102346003055573,0,107709
0.623350203037262,1,6697
0.7905254364013672,1,11417
0.8757888674736023,0,34560
0.030192643404006958,0,90240
0.09427458047866821,1,2424
0.3340928256511688,0,42734
0.09663998335599899,0,72351
0.09606514871120453,0,68643
0.11250044405460358,0,28822
0.029437365010380745,0,82465
0.09056241065263748,1,9513
0.24135853350162506,0,23161
0.7408164739608765,1,1823
0.8576303124427795,0,27026
0.6075478792190552,1,889
0.024672798812389374,0,69235
0.32270148396492004,1,4756
0.12225360423326492,1,4230
0.31816452741622925,0,68050
0.738987147808075,1,3233
0.6227937936782837,1,6049
0.07315566390752792,0,120621
0.1399177610874176,1,28607
0.8625425696372986,1,32254
0.7444995045661926,0,25086
0.23415707051753998,0,36428
0.21047353744506836,0,99834
0.5078418254852295,1,11733
0.8129334449768066,0,33000
0.021567581221461296,0,42196
0.8054874539375305,0,26729
0.5062041282653809,0,53911
0.9359264969825745,1,8377
0.3860470652580261,1,27609
0.5768634080886841,0,86068
0.21339033544063568,0,36806
0.7200268507003784,0,70979
0.652950644493103,1,9060
0.24584513902664185,1,54014
0.1792655736207962,0,83316
0.20917540788650513,0,29574
0.40159520506858826,0,20531
0.3704320192337036,1,24431
0.0685649886727333,1,5622
0.909538984298706,1,28837
0.07047044485807419,0,35249
0.5899432301521301,1,32004
0.6119061708450317,0,67943
0.18730174005031586,0,101652
0.4361729919910431,1,33649
0.14247852563858032,0,79389
0.0900469422340393,0,107711
0.8309797048568726,1,1718
0.43272656202316284,1,13503
0.2285219132900238,1,94100
0.08457537740468979,0,54524
