preds,actual,tcr-count
0.37517812848091125,0,29855
0.09078775346279144,0,46081
0.8553135991096497,1,60661
0.9684054851531982,1,1911
0.9840138554573059,1,4833
0.5117549300193787,0,34276
0.16723276674747467,0,65147
0.7855954170227051,1,17825
0.7242968678474426,1,2941
0.9115152955055237,1,113904
0.5696436166763306,1,29194
0.9774675369262695,1,8684
0.7101309299468994,1,19713
0.17705686390399933,0,50652
0.8571014404296875,1,1245
0.27216145396232605,0,109700
0.519385814666748,0,31307
0.5947361588478088,1,7525
0.1713494062423706,0,44694
0.2777055501937866,0,16645
0.9921082854270935,1,1299
0.18035303056240082,0,76256
0.8696599006652832,1,25288
0.25637829303741455,0,52702
0.14534325897693634,0,60711
0.7558274269104004,1,11037
0.6902690529823303,1,2867
0.19127190113067627,0,22837
0.03760966286063194,0,92323
0.9336472749710083,1,18718
0.8771248459815979,1,59124
0.8618603348731995,1,5246
0.8600334525108337,1,8524
0.7052820324897766,0,51237
0.13069869577884674,0,53048
0.9768154621124268,1,30111
0.7231488823890686,1,8897
0.40223100781440735,0,37668
0.6079014539718628,1,5259
0.5596275925636292,1,5649
0.8041192889213562,1,43696
0.942136287689209,1,10110
0.08313431590795517,0,85848
0.8519208431243896,1,69669
0.956515371799469,1,3534
0.2679649889469147,0,43024
0.6013250946998596,0,32402
0.3731715977191925,0,57499
0.14388011395931244,0,114814
0.2860128879547119,0,44723
0.8314359784126282,1,5340
0.4334050118923187,0,98191
0.79114830493927,0,34541
0.615507185459137,1,20146
0.1284359097480774,0,44853
0.9543851017951965,1,7121
0.17709998786449432,0,78108
0.5805811285972595,0,39978
0.3340039849281311,0,57782
0.04219227656722069,0,86889
0.2739776074886322,0,56641
0.599643349647522,1,8846
0.17523734271526337,0,33493
0.916985273361206,1,1603
0.6191589832305908,0,78714
0.08694519102573395,0,94779
0.6457487344741821,1,304
0.8808785080909729,1,4936
0.30843958258628845,0,28734
0.10176535695791245,0,58541
0.5697047710418701,0,60334
0.24897460639476776,0,20813
0.8501669764518738,1,69490
0.9669815897941589,1,2438
0.3140338659286499,0,46116
0.8008570671081543,1,34424
0.6210728883743286,0,67308
0.28584539890289307,0,31180
0.05391708016395569,0,151816
0.3524169623851776,0,38503
0.15867243707180023,0,59361
0.040438201278448105,0,83433
0.5135069489479065,0,97029
0.24524657428264618,0,60993
0.4039999842643738,1,44657
0.5293787717819214,1,9209
0.04611014947295189,0,65011
0.4895409941673279,0,8240
0.30113518238067627,0,144288
0.5177314877510071,1,17595
0.0892486497759819,0,64560
0.853318989276886,1,12177
0.6815133690834045,1,10856
0.34098488092422485,0,47970
0.13139328360557556,0,55643
0.41851359605789185,0,32603
0.16156138479709625,0,45690
0.22303633391857147,0,44979
0.6012897491455078,0,24448
0.9471750855445862,1,24338
0.059544552117586136,0,5909
0.11483528465032578,0,37824
0.8264071941375732,1,913
0.7787351012229919,1,16122
0.19978632032871246,0,36169
0.3336728811264038,0,150195
0.43311649560928345,0,153015
0.5066271424293518,0,78265
0.7431924343109131,1,2262
0.11912046372890472,0,75025
0.0992269441485405,0,49188
0.3407106399536133,0,40216
0.6401669383049011,1,44602
0.8325268626213074,1,25293
0.20132537186145782,0,60595
0.4760257601737976,0,31593
0.406947523355484,0,27848
0.6952803730964661,1,12942
0.34542155265808105,0,73490
0.16391140222549438,0,37349
0.22986619174480438,1,25376
0.11554726958274841,0,56481
