preds,actual,tcr-count
0.18292847275733948,0,60993
0.3943520486354828,0,89010
0.552614152431488,0,36556
0.3296354115009308,0,48187
0.579592764377594,0,45351
0.5770535469055176,0,23161
0.5211555361747742,0,51237
0.6690489053726196,1,18718
0.31132811307907104,0,36171
0.23920252919197083,0,62911
0.49159905314445496,0,38546
0.3388681411743164,1,59124
0.23635056614875793,0,47113
0.4991835057735443,0,85646
0.3934646546840668,1,94100
0.8309628367424011,1,11733
0.40100064873695374,0,37349
0.30783164501190186,0,37824
0.5643333792686462,0,50652
0.4391990005970001,0,40216
0.19224266707897186,0,78108
0.5422368049621582,0,31593
0.5801805853843689,0,92688
0.655843198299408,1,2741
0.700659990310669,1,28837
0.6857205629348755,1,12177
0.9840243458747864,1,2982
0.7017828822135925,1,13103
0.9233094453811646,1,2424
0.3963448703289032,1,8897
0.2185189574956894,0,144288
0.7731347680091858,1,25376
0.6786865592002869,0,22837
0.5988453030586243,1,34424
0.367300808429718,0,39597
0.990165650844574,1,1718
0.5620256662368774,0,27071
0.9274416565895081,1,1603
0.21765761077404022,0,54524
0.5395179390907288,0,60334
0.2356482893228531,0,93099
0.9209699630737305,1,1911
0.302700400352478,0,99834
0.695000171661377,0,33852
0.6473684906959534,1,15908
0.8778007626533508,1,8684
0.4267873466014862,1,8344
0.3404386639595032,0,44723
0.4026215970516205,0,28734
0.8777133226394653,1,11232
0.6029577255249023,0,53048
0.5235087275505066,0,65011
0.36140134930610657,0,60595
0.561991810798645,0,16645
0.20246058702468872,0,69235
0.4584493935108185,0,59361
0.49684566259384155,1,50977
0.6449385285377502,1,19488
0.35516873002052307,0,38875
0.36488771438598633,0,27848
0.42128700017929077,1,51210
0.732124388217926,0,47970
0.30355778336524963,0,40301
0.40565234422683716,0,43844
0.5305185914039612,0,59650
0.19976523518562317,0,83046
0.3758207857608795,0,56481
0.43102580308914185,0,86068
0.6324440836906433,1,7525
0.450533390045166,0,67308
0.5419754981994629,0,82465
