preds,actual,tcr-count
0.45089051127433777,1,43696
0.4088353216648102,0,76256
0.4852670729160309,0,52633
0.39514249563217163,0,78265
0.4612549841403961,0,91400
0.47580403089523315,0,43024
0.5724592804908752,0,23952
0.48520082235336304,0,30745
0.5064308643341064,0,34541
0.5505714416503906,0,79558
0.2615194618701935,0,39786
0.3777371942996979,0,93873
0.6908395290374756,1,21111
0.23166340589523315,0,79389
0.7299754023551941,1,17595
0.2985083758831024,1,61066
0.35678237676620483,0,29237
0.2655688524246216,0,51093
0.6662768125534058,1,1466
0.3276088535785675,0,21582
0.29082807898521423,0,23730
0.3753366470336914,1,44602
0.24637798964977264,0,150195
0.14844590425491333,0,73401
0.4149361848831177,0,36806
0.23165263235569,0,52702
0.20627710223197937,0,20531
0.9663029313087463,1,3533
0.37501218914985657,0,53608
0.9552469253540039,1,5274
0.3386588990688324,0,78714
0.7356224060058594,1,5246
0.6631091833114624,0,26729
0.14668647944927216,0,50109
0.17447982728481293,0,143500
0.3263290524482727,0,59994
0.2677869200706482,0,71697
0.45297902822494507,0,39705
0.6319962739944458,1,4440
0.6938745975494385,1,5376
0.4067125916481018,1,54014
0.38125890493392944,1,14196
0.2782897651195526,0,55643
0.26039496064186096,0,121261
0.2386385202407837,0,92323
0.21347945928573608,0,64432
0.3496417999267578,0,40363
0.30458465218544006,0,46282
0.9435802698135376,1,4756
0.6186822056770325,1,13503
0.23292329907417297,0,36169
0.30133524537086487,0,68050
0.32109910249710083,0,25086
0.11548198759555817,0,57305
0.46366003155708313,1,5294
0.4604065716266632,0,34140
0.4195895195007324,0,68643
0.336232990026474,0,20813
0.1914968192577362,0,85848
0.19020551443099976,0,94779
0.4541033208370209,1,32254
0.27223020792007446,0,57986
0.16782863438129425,0,44694
0.7199288606643677,1,9513
0.15644383430480957,0,57782
0.25323688983917236,0,67943
0.7557776570320129,1,1994
0.3960753381252289,0,24448
0.5592405796051025,0,31307
0.9237663745880127,1,4230
0.2972935736179352,1,108566
0.51091468334198,1,9021
0.251708060503006,0,92090
0.3283098042011261,0,57499
0.17482444643974304,0,68587
0.24325275421142578,0,119124
0.1563519686460495,0,138193
0.33123263716697693,1,10895
0.15484721958637238,0,75082
0.36525121331214905,1,29194
0.16548585891723633,1,10856
0.542669951915741,1,11614
0.3288920521736145,1,60661
0.22980472445487976,0,73490
0.9296275973320007,1,4833
0.7773886919021606,1,17121
0.3175053596496582,0,37501
0.484907329082489,1,25422
0.48713505268096924,1,2640
0.5463702082633972,0,30217
0.46412426233291626,1,25293
0.14362092316150665,0,114814
0.9507178068161011,1,1299
0.4633340835571289,1,24338
0.7745597958564758,1,2262
0.5313525199890137,1,11417
0.18103158473968506,0,42196
0.24256697297096252,1,1823
0.4087052643299103,1,31270
0.6094920039176941,1,10970
0.23253515362739563,0,37668
0.3038131594657898,0,14265
0.33824416995048523,0,33493
0.7267429828643799,1,5816
0.6310492157936096,1,5259
0.5383833646774292,1,15214
0.43987390398979187,1,5462
0.7120702862739563,1,1074
0.2385915070772171,0,37713
0.8413835167884827,1,5649
0.5435812473297119,0,65147
0.4564359486103058,0,69428
0.1972198635339737,0,107709
0.5951066017150879,0,31694
0.7700546979904175,0,41197
0.630587100982666,1,23944
0.4697735905647278,0,43377
0.5158035755157471,0,21469
0.6334627866744995,1,20146
0.30218926072120667,0,65123
0.5272744297981262,0,25502
0.1638098806142807,0,41093
0.7045286297798157,1,9209
0.665825605392456,1,23039
0.6729574799537659,1,44657
0.8396568894386292,1,16011
0.44228437542915344,0,86889
0.3252287209033966,0,91399
0.6158239245414734,0,53911
0.7303183078765869,1,913
0.4550299048423767,0,32603
0.1576947420835495,0,60711
0.2973654866218567,0,96516
0.31921622157096863,0,122651
0.631695568561554,0,46556
0.876121461391449,0,27026
0.4187583029270172,0,69470
0.23415137827396393,0,77798
0.5352205634117126,1,30111
0.749295175075531,1,304
0.29977697134017944,0,41939
0.7770223617553711,1,13441
0.5300595164299011,0,39978
0.29920101165771484,0,56306
0.4048534035682678,0,70979
0.4844891428947449,0,97029
0.9795575737953186,1,10110
0.14356285333633423,0,120621
0.5460295081138611,0,31180
0.3456090986728668,0,101652
0.25572338700294495,0,59427
0.4497739374637604,0,75025
0.9798290133476257,1,11037
0.683609664440155,1,24431
0.8681248426437378,0,3500
0.4078181982040405,1,51713
0.205701544880867,0,58541
0.5220658183097839,0,44979
0.8616989254951477,0,8240
0.5907704830169678,0,30250
0.6081895232200623,0,101354
0.7039101719856262,1,17579
0.3826720714569092,0,46002
0.8266087174415588,1,2867
0.8995200395584106,1,25288
0.3746376633644104,1,121266
0.3157714307308197,0,53669
0.3780610263347626,0,64560
0.22225749492645264,0,132854
0.6627076864242554,1,14726
0.617020308971405,1,2539
0.4523755609989166,0,45690
0.3534986078739166,0,54410
0.19467534124851227,1,22055
0.2716541588306427,1,69490
0.405969500541687,0,56641
0.12923042476177216,0,80243
0.13273420929908752,0,107711
0.9412614703178406,1,2438
0.37325766682624817,0,56921
0.5574157238006592,0,18334
0.24134384095668793,1,6697
0.2560582458972931,0,32702
0.32035571336746216,1,69669
0.43965286016464233,0,49543
0.7483239769935608,0,29855
0.28833141922950745,1,21781
0.5613763332366943,0,35249
0.45037832856178284,0,33806
0.2714869976043701,0,30726
0.4108826518058777,1,58837
0.5390884280204773,1,2941
0.7251152992248535,1,2025
0.20674505829811096,0,32402
0.29681357741355896,0,153015
0.3003678023815155,0,36428
0.27122315764427185,0,58001
0.25966334342956543,0,28874
0.51407790184021,1,6049
0.1470484435558319,0,68508
0.14675720036029816,0,104730
0.12840786576271057,0,68265
0.3614625632762909,0,33485
0.22028738260269165,1,49732
0.23635274171829224,0,34560
0.8793217539787292,1,8377
0.12063651531934738,0,34276
0.4752432405948639,1,113904
0.6977769732475281,1,2529
0.6146082282066345,1,9060
0.40391474962234497,0,77040
0.32726120948791504,0,40531
0.3693901002407074,1,32004
0.25284120440483093,0,57400
0.10593453049659729,0,92387
0.2644157409667969,0,83316
0.32263538241386414,0,37976
0.19250132143497467,1,15675
0.19808264076709747,0,64165
0.46178409457206726,1,28607
0.15974771976470947,0,109700
0.17056520283222198,0,59275
0.3003547787666321,1,12942
0.33397218585014343,1,33649
0.6018253564834595,1,889
0.3145110607147217,0,38503
0.2599782645702362,1,55445
0.8573312163352966,1,3375
0.1390596330165863,0,46116
0.4401841163635254,1,5622
0.4246058464050293,1,36206
0.22687315940856934,0,49188
0.40549859404563904,0,38369
0.35086873173713684,0,42833
0.5569987893104553,1,971
0.31874462962150574,0,151816
0.8045347332954407,1,9828
0.9843331575393677,1,3233
0.2473466694355011,0,97816
0.5335426926612854,0,44307
0.6282883286476135,1,8524
0.31530067324638367,0,83433
0.42474105954170227,0,57886
0.5480371117591858,0,73905
0.6415253281593323,0,35005
0.35739290714263916,0,21251
0.828053891658783,1,25760
0.6034321784973145,1,19713
0.7211506366729736,1,13739
0.2587263286113739,1,27609
0.8475307822227478,1,7121
0.6168403625488281,0,21753
0.7348816394805908,0,5909
0.7024292349815369,0,46081
0.4148963987827301,0,45966
0.18028736114501953,0,90240
0.513177752494812,1,3140
0.6908573508262634,0,28822
0.1593664586544037,0,70809
0.6247071027755737,0,42734
0.9507322311401367,1,5340
0.6941092014312744,1,6673
0.2667578458786011,0,56784
0.1987413614988327,0,98191
0.3492322564125061,1,35683
0.3824327886104584,0,169043
0.7956101298332214,0,33000
0.8489171862602234,1,4936
0.27029329538345337,1,16122
0.6432142853736877,0,27838
0.49071064591407776,0,29574
0.42235997319221497,0,44853
0.7260900735855103,1,17825
0.6603246927261353,1,8109
0.9607576131820679,1,1245
0.42029738426208496,0,59820
0.8799657821655273,1,8846
0.8501337170600891,1,10897
0.8234724998474121,1,3534
0.2501671314239502,0,72351
